199332	21.395	-0.574	-22.345	-0.37	-0.32	0.11	-0.043	0.012	0.011	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199340	21.393	-0.575	-22.344	-0.29	-0.01	-0.18	-0.032	-0.047	-0.001	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199347	21.394	-0.575	-22.346	-0.34	0.15	-0.29	-0.014	-0.021	-0.016	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199355	21.388	-0.573	-22.338	-0.47	-0.05	-0.06	0.000	-0.020	-0.012	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199363	21.384	-0.574	-22.334	-0.54	0.35	-0.60	0.015	-0.042	-0.016	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199372	21.382	-0.576	-22.334	-0.29	0.38	-0.57	0.037	-0.038	-0.017	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199379	21.385	-0.571	-22.333	-0.05	0.23	-0.55	0.048	0.005	-0.013	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199387	21.390	-0.569	-22.336	-0.29	0.25	-0.44	0.050	0.014	-0.009	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199395	21.397	-0.568	-22.342	0.04	0.01	0.00	0.033	0.013	0.010	-0.000	-0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199403	21.403	-0.560	-22.341	-0.35	0.34	-0.36	0.019	0.027	0.010	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199411	21.403	-0.558	-22.340	-0.50	0.37	-0.24	-0.001	0.042	0.019	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199419	21.406	-0.559	-22.342	-0.26	0.13	-0.57	-0.015	0.020	0.018	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199427	21.407	-0.557	-22.342	-0.52	0.60	-0.35	-0.025	0.028	0.011	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199435	21.407	-0.558	-22.343	-0.28	0.49	-0.38	-0.037	0.029	-0.005	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199443	21.401	-0.558	-22.338	-0.49	0.20	-0.50	-0.041	-0.001	0.004	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199451	21.403	-0.553	-22.335	0.04	0.40	-0.39	-0.022	0.033	0.001	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199459	21.401	-0.553	-22.333	-0.63	0.17	-0.44	-0.024	-0.025	-0.005	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199467	21.398	-0.552	-22.328	-0.54	-0.04	-0.22	0.007	-0.030	-0.008	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199475	21.399	-0.552	-22.329	-0.14	-0.04	-0.30	0.024	-0.029	-0.017	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199483	21.400	-0.553	-22.332	-0.28	-0.35	-0.27	0.026	-0.039	-0.026	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199490	21.398	-0.560	-22.336	-0.68	-0.18	-0.79	0.033	-0.006	-0.025	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199498	21.396	-0.564	-22.337	-0.70	-0.66	-0.50	0.036	0.005	-0.026	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199507	21.392	-0.565	-22.334	-0.48	-0.41	-0.33	0.024	-0.021	-0.010	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199515	21.392	-0.565	-22.334	-0.26	-0.28	-0.46	0.012	0.018	-0.008	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199523	21.387	-0.572	-22.335	-0.33	-0.46	-0.12	0.003	-0.009	0.006	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199530	21.383	-0.575	-22.335	-0.32	-0.43	-0.26	-0.007	0.032	0.018	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199538	21.381	-0.581	-22.338	-0.25	-0.82	-0.05	-0.010	-0.002	0.022	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199547	21.381	-0.585	-22.341	-0.45	-0.11	-0.55	-0.016	0.007	0.035	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199554	21.385	-0.590	-22.350	-0.70	0.27	-0.69	-0.024	-0.002	0.030	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199562	21.390	-0.592	-22.357	-0.34	0.15	-0.29	-0.018	0.002	0.023	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199570	21.394	-0.594	-22.363	-0.21	0.30	-0.05	-0.006	0.012	0.010	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199578	21.400	-0.593	-22.368	-0.26	0.46	-0.15	-0.012	-0.004	-0.008	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199586	21.403	-0.586	-22.365	-0.30	0.53	-0.60	0.005	-0.001	-0.022	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199594	21.405	-0.574	-22.356	-0.46	0.95	-0.44	0.024	-0.017	-0.012	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199602	21.406	-0.566	-22.349	-0.49	1.15	-0.41	0.030	-0.025	-0.016	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199610	21.403	-0.558	-22.339	-0.27	0.78	-0.35	0.036	-0.017	-0.019	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199618	21.399	-0.553	-22.330	-0.64	0.86	-0.70	0.026	-0.022	0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199626	21.398	-0.551	-22.327	-0.38	0.41	-0.19	0.024	-0.022	-0.022	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199634	21.395	-0.549	-22.322	-0.28	0.41	-0.29	0.012	0.004	0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199641	21.394	-0.547	-22.320	-0.33	-0.16	-0.42	0.001	0.012	0.001	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199649	21.392	-0.545	-22.316	-0.42	-0.08	-0.08	-0.007	0.001	0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199657	21.393	-0.547	-22.319	-0.46	-0.53	-0.45	-0.004	0.001	0.003	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199665	21.395	-0.546	-22.320	-0.18	-0.23	-0.49	-0.018	0.031	0.022	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199673	21.398	-0.545	-22.323	-0.44	-0.59	-0.51	-0.027	-0.009	0.000	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199681	21.404	-0.544	-22.327	-0.41	-0.42	-0.17	-0.015	0.018	-0.000	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199689	21.409	-0.541	-22.330	-0.40	-0.53	-0.19	-0.002	-0.032	-0.007	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199697	21.413	-0.539	-22.333	-0.19	-0.17	-0.43	0.009	0.002	-0.011	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199705	21.415	-0.543	-22.338	-0.45	-0.33	-0.34	0.018	-0.018	-0.012	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199712	21.418	-0.541	-22.339	-0.25	0.29	-0.41	0.028	-0.005	-0.002	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199720	21.421	-0.537	-22.338	-0.41	0.12	-0.40	0.011	-0.003	0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199728	21.413	-0.542	-22.334	-0.50	0.11	0.02	0.015	0.016	-0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199736	21.406	-0.541	-22.327	-0.46	0.15	-0.38	0.008	-0.004	0.008	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199744	21.408	-0.539	-22.327	-0.26	0.18	-0.61	-0.010	0.017	0.006	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199752	21.405	-0.544	-22.328	-0.21	-0.11	-0.37	-0.037	0.014	0.017	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199760	21.404	-0.543	-22.327	-0.41	-0.29	-0.30	-0.025	0.021	-0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199768	21.404	-0.542	-22.326	-0.51	-0.29	-0.64	-0.023	0.026	-0.003	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199776	21.410	-0.544	-22.334	-0.23	0.10	-0.77	-0.013	0.010	0.008	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199784	21.409	-0.550	-22.338	-0.34	-0.31	-0.14	-0.006	0.033	0.008	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199792	21.408	-0.554	-22.341	-0.59	-0.14	-0.06	0.005	0.038	0.003	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199800	21.415	-0.556	-22.349	-0.43	-0.19	-0.28	0.010	0.010	0.002	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199808	21.418	-0.554	-22.351	-0.04	0.04	-0.48	0.022	0.004	0.003	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199816	21.416	-0.556	-22.350	-0.69	-0.05	-0.06	0.026	-0.025	0.007	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199824	21.413	-0.559	-22.350	-0.30	0.18	-0.26	0.016	-0.043	0.009	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199832	21.411	-0.556	-22.346	-0.38	0.13	-0.65	0.001	-0.023	0.016	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199840	21.405	-0.555	-22.338	-0.47	0.45	-0.25	-0.018	-0.005	0.004	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199848	21.403	-0.554	-22.335	-0.62	0.48	-0.13	-0.020	-0.006	0.006	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199856	21.403	-0.550	-22.332	-0.37	0.31	-0.21	-0.018	0.012	0.013	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199864	21.403	-0.543	-22.325	-0.26	0.63	-0.32	-0.027	0.031	-0.001	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199872	21.399	-0.542	-22.321	-0.40	0.36	-0.33	-0.025	0.026	-0.021	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199879	21.407	-0.535	-22.322	-0.23	0.38	-0.31	-0.010	0.048	-0.021	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199887	21.410	-0.532	-22.322	-0.32	0.30	-0.57	-0.002	0.011	-0.024	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199895	21.413	-0.526	-22.320	-0.42	0.55	-0.40	0.008	0.032	-0.024	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199903	21.421	-0.517	-22.320	-0.32	0.42	-0.37	0.015	0.032	-0.023	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199911	21.423	-0.511	-22.316	-0.39	0.26	-0.35	0.029	0.010	-0.013	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199919	21.425	-0.510	-22.318	-0.37	0.03	-0.24	0.025	-0.021	-0.004	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199927	21.422	-0.511	-22.316	-0.26	-0.12	-0.31	0.034	-0.009	0.007	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199935	21.421	-0.515	-22.319	-0.35	0.04	-0.06	0.017	-0.024	0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199943	21.419	-0.515	-22.316	-0.31	-0.06	-0.32	0.003	-0.032	0.012	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199950	21.418	-0.517	-22.317	-0.53	-0.21	-0.47	-0.011	-0.049	0.029	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199958	21.419	-0.514	-22.315	-0.38	-0.21	-0.31	-0.016	-0.031	0.031	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199966	21.416	-0.519	-22.317	-0.61	-0.45	-0.37	-0.028	-0.013	0.035	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199974	21.417	-0.518	-22.317	-0.14	-0.19	-0.46	-0.030	-0.000	0.019	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199982	21.417	-0.518	-22.317	-0.46	-0.48	-0.49	-0.016	0.035	0.002	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199990	21.418	-0.519	-22.320	-0.26	-0.41	-0.33	-0.024	0.043	-0.000	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
199998	21.415	-0.523	-22.320	-0.51	-0.16	-0.34	-0.010	0.061	-0.028	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200006	21.419	-0.521	-22.322	-0.24	-0.01	-0.54	-0.014	0.045	-0.049	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200014	21.421	-0.530	-22.331	-0.12	-0.23	-0.23	-0.006	0.041	-0.042	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200022	21.416	-0.538	-22.334	-0.43	-0.35	-0.44	0.006	-0.011	-0.028	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200030	21.415	-0.544	-22.338	-0.44	-0.22	-0.14	0.022	0.002	-0.024	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200038	21.414	-0.543	-22.337	-0.40	0.10	-0.08	0.029	-0.018	-0.005	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200046	21.408	-0.550	-22.337	-0.35	-0.29	-0.47	0.025	-0.054	0.019	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200053	21.402	-0.551	-22.332	-0.14	-0.17	-0.17	0.031	-0.038	0.016	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200061	21.399	-0.551	-22.328	-0.34	0.02	-0.16	0.024	-0.019	0.051	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200070	21.394	-0.555	-22.328	-0.50	-0.22	-0.40	0.007	-0.030	0.043	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200077	21.392	-0.558	-22.328	-0.32	-0.09	-0.18	-0.015	-0.026	0.046	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200085	21.395	-0.553	-22.327	-0.48	-0.12	-0.30	-0.022	-0.008	0.028	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200093	21.399	-0.549	-22.328	-0.51	0.01	-0.51	-0.027	0.010	0.011	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200101	21.403	-0.547	-22.329	-0.40	-0.40	-0.32	-0.016	0.013	-0.010	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200110	21.401	-0.549	-22.329	-0.43	-0.06	-0.41	-0.016	0.036	-0.024	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200118	21.402	-0.549	-22.330	-0.17	-0.33	-0.51	-0.018	0.026	-0.038	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200125	21.403	-0.551	-22.333	-0.37	-0.34	-0.61	-0.008	0.030	-0.048	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200133	21.402	-0.556	-22.337	-0.22	-0.09	-0.27	0.014	0.003	-0.046	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200141	21.403	-0.558	-22.339	-0.31	-0.15	-0.24	0.008	-0.025	-0.038	-0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200149	21.404	-0.557	-22.340	-0.28	-0.46	-0.47	0.017	-0.013	-0.037	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200157	21.409	-0.552	-22.340	-0.44	-0.04	-0.31	0.021	-0.041	-0.019	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200165	21.409	-0.558	-22.345	-0.52	-0.27	-0.54	0.032	-0.021	0.001	-0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200173	21.411	-0.561	-22.350	-0.75	-0.03	-0.64	0.029	-0.047	0.020	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200181	21.413	-0.558	-22.350	-0.41	-0.09	-0.19	0.020	-0.002	0.023	0.000	0.000	-0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200189	21.414	-0.555	-22.348	-0.36	-0.29	-0.04	0.012	-0.021	0.024	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200197	21.414	-0.552	-22.345	-0.19	-0.01	-0.28	-0.021	0.029	0.030	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200205	21.411	-0.552	-22.342	-0.65	-0.18	-0.28	-0.021	0.036	0.031	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200213	21.408	-0.557	-22.343	-0.52	-0.18	-0.62	-0.009	0.007	0.032	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200221	21.406	-0.557	-22.342	-0.56	-0.13	-0.31	-0.006	0.037	0.019	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200229	21.407	-0.564	-22.349	-0.51	-0.24	-0.25	-0.007	0.030	0.007	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200237	21.406	-0.565	-22.349	-0.19	-0.01	-0.28	0.000	0.040	-0.011	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200245	21.406	-0.562	-22.346	-0.17	-0.24	-0.17	0.007	0.043	-0.028	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200253	21.411	-0.562	-22.351	-0.44	-0.13	-0.22	-0.008	-0.004	-0.035	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
200261	21.412	-0.560	-22.349	-0.48	0.10	-0.52	0.006	-0.009	-0.042	0.000	0.000	0.000	0.1200	-0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.390	0
