39983	0.174	0.556	-0.715	-3.52	5.10	-14.85	-2.994	-11.951	18.621	-5.147	-1.121	5.798	0.0131	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
39991	0.132	0.397	-0.518	-3.68	-4.42	-3.69	-3.092	-11.951	18.651	-5.146	-1.130	5.808	-0.0192	-0.0426	0.0134	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
39999	0.002	0.442	-0.432	-8.35	-4.34	2.17	-3.095	-12.076	18.288	-5.144	-1.139	5.818	-0.1200	-0.0408	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40007	-0.082	0.690	-0.591	-12.78	3.91	-3.87	-2.868	-12.436	17.843	-5.142	-1.148	5.828	-0.1200	0.1200	0.0088	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40015	-0.028	0.858	-0.808	-9.80	11.88	-15.34	-2.778	-12.860	17.264	-5.140	-1.157	5.837	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40023	0.061	0.809	-0.850	-4.29	8.25	-16.27	-2.938	-13.082	16.539	-5.139	-1.166	5.846	-0.0164	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40031	0.039	0.687	-0.708	-3.60	0.26	-9.29	-2.981	-13.103	15.918	-5.137	-1.176	5.854	-0.0007	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40039	-0.092	0.740	-0.628	-9.04	-2.68	-1.34	-2.793	-13.054	15.605	-5.135	-1.185	5.862	-0.1200	0.0920	0.0680	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40047	-0.203	0.959	-0.730	-13.01	4.54	-5.12	-2.628	-12.879	15.617	-5.133	-1.195	5.870	-0.1200	0.1200	-0.0446	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40055	-0.203	1.151	-0.918	-12.24	11.91	-12.62	-2.626	-12.823	16.099	-5.131	-1.204	5.878	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40063	-0.129	1.148	-0.990	-7.80	11.18	-16.96	-2.641	-12.620	16.759	-5.129	-1.213	5.886	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40071	-0.106	1.053	-0.919	-6.10	4.15	-12.38	-2.525	-12.203	17.336	-5.127	-1.222	5.895	-0.0921	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40079	-0.212	1.105	-0.863	-8.58	1.78	-7.74	-2.387	-11.804	17.635	-5.125	-1.231	5.905	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40087	-0.346	1.334	-0.953	-14.34	8.54	-8.95	-2.336	-11.632	17.759	-5.123	-1.239	5.914	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40094	-0.418	1.560	-1.102	-16.12	15.49	-14.54	-2.264	-11.589	17.671	-5.120	-1.247	5.923	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40103	-0.384	1.622	-1.196	-13.69	14.60	-17.66	-2.088	-11.581	17.240	-5.118	-1.256	5.933	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40111	-0.343	1.553	-1.169	-9.91	6.52	-14.31	-1.896	-11.552	16.535	-5.115	-1.264	5.941	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40119	-0.396	1.587	-1.149	-10.14	3.60	-11.69	-1.764	-11.597	15.845	-5.113	-1.272	5.949	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40126	-0.551	1.812	-1.214	-14.84	9.19	-12.59	-1.699	-11.752	15.454	-5.110	-1.280	5.957	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40134	-0.685	2.081	-1.342	-19.13	17.56	-16.67	-1.629	-12.043	15.403	-5.107	-1.289	5.965	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40142	-0.711	2.186	-1.418	-19.72	20.02	-18.85	-1.536	-12.328	15.575	-5.104	-1.298	5.972	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40151	-0.671	2.174	-1.446	-16.40	14.92	-18.66	-1.411	-12.442	15.986	-5.101	-1.307	5.980	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40159	-0.704	2.241	-1.479	-15.42	11.24	-17.23	-1.234	-12.409	16.525	-5.098	-1.315	5.988	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40166	-0.844	2.485	-1.576	-19.16	15.96	-19.69	-1.038	-12.360	17.079	-5.095	-1.324	5.997	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40174	-1.014	2.788	-1.701	-24.12	23.22	-22.63	-0.837	-12.343	17.453	-5.092	-1.333	6.006	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40182	-1.108	2.978	-1.791	-25.26	26.07	-24.34	-0.765	-12.186	17.561	-5.088	-1.342	6.015	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40190	-1.133	3.050	-1.838	-21.96	20.67	-22.55	-0.834	-11.850	17.264	-5.085	-1.350	6.025	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40198	-1.192	3.174	-1.899	-20.24	17.31	-21.75	-0.971	-11.461	16.694	-5.082	-1.358	6.033	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40206	-1.357	3.473	-2.026	-23.32	20.31	-21.78	-1.050	-11.205	15.950	-5.078	-1.366	6.041	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40214	-1.546	3.834	-2.188	-27.99	26.33	-24.41	-1.037	-10.998	15.344	-5.075	-1.374	6.049	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40222	-1.690	4.124	-2.326	-30.55	28.58	-25.36	-0.966	-10.802	14.919	-5.072	-1.382	6.056	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40230	-1.758	4.304	-2.433	-29.87	25.71	-24.75	-0.891	-10.660	14.653	-5.069	-1.389	6.063	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40238	-1.844	4.497	-2.535	-28.96	22.68	-23.37	-0.803	-10.601	14.735	-5.065	-1.397	6.070	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40246	-2.009	4.818	-2.682	-31.04	24.42	-23.45	-0.664	-10.652	15.064	-5.062	-1.404	6.077	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40254	-2.224	5.191	-2.831	-36.68	31.88	-25.59	-0.485	-10.858	15.603	-5.058	-1.411	6.084	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40262	-2.418	5.514	-2.952	-39.46	34.75	-25.05	-0.322	-11.092	16.167	-5.054	-1.419	6.092	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40270	-2.574	5.769	-3.044	-39.39	33.36	-23.41	-0.223	-11.267	16.558	-5.051	-1.427	6.101	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40278	-2.711	6.028	-3.159	-38.57	32.48	-20.49	-0.176	-11.442	16.705	-5.047	-1.435	6.109	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40286	-2.920	6.379	-3.292	-39.87	34.67	-20.64	-0.140	-11.648	16.667	-5.043	-1.443	6.118	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40294	-3.195	6.791	-3.418	-43.87	38.83	-19.95	-0.050	-11.867	16.337	-5.039	-1.451	6.126	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40302	-3.468	7.177	-3.521	-47.96	41.30	-19.39	0.040	-11.904	15.811	-5.035	-1.460	6.134	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40310	-3.720	7.513	-3.596	-49.68	39.29	-16.82	0.109	-11.876	15.211	-5.031	-1.468	6.141	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40318	-3.977	7.866	-3.683	-51.10	36.91	-15.66	0.164	-11.603	14.758	-5.026	-1.476	6.148	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40326	-4.279	8.280	-3.784	-53.98	35.68	-15.88	0.203	-11.422	14.475	-5.022	-1.484	6.155	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40334	-4.633	8.731	-3.869	-58.99	36.68	-15.24	0.302	-11.224	14.451	-5.018	-1.492	6.161	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40342	-5.006	9.174	-3.928	-64.35	36.43	-15.24	0.426	-11.017	14.591	-5.014	-1.500	6.168	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40350	-5.368	9.579	-3.960	-68.00	33.60	-13.61	0.548	-10.740	14.938	-5.009	-1.507	6.175	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40357	-5.741	9.976	-3.974	-71.49	27.08	-11.85	0.654	-10.443	15.362	-5.005	-1.514	6.182	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40365	-6.159	10.402	-3.970	-75.54	24.31	-12.41	0.762	-10.227	15.774	-5.000	-1.521	6.190	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40373	-6.613	10.853	-3.955	-80.12	21.51	-12.64	0.875	-10.099	16.065	-4.996	-1.528	6.198	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40382	-7.136	11.332	-3.899	-86.60	15.66	-15.42	0.918	-10.014	16.137	-4.991	-1.535	6.206	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40389	-7.655	11.717	-3.754	-90.63	8.55	-15.91	0.906	-10.004	15.924	-4.986	-1.542	6.214	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40397	-8.211	12.079	-3.550	-94.83	-0.05	-14.94	0.823	-9.939	15.482	-4.981	-1.549	6.221	-0.1200	0.1200	-0.0231	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40405	-8.802	12.449	-3.320	-99.08	-8.31	-14.69	0.731	-9.875	14.870	-4.977	-1.555	6.228	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40413	-9.399	12.817	-3.081	-102.34	-16.41	-15.49	0.599	-9.813	14.203	-4.972	-1.562	6.235	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40421	-10.015	13.132	-2.772	-104.53	-22.96	-15.51	0.478	-9.774	13.603	-4.968	-1.569	6.241	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40429	-10.699	13.360	-2.310	-105.82	-30.90	-15.17	0.403	-9.742	13.134	-4.964	-1.575	6.246	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40437	-11.391	13.432	-1.688	-102.56	-38.01	-11.65	0.351	-9.682	12.817	-4.959	-1.582	6.252	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40445	-12.069	13.529	-1.105	-98.80	-39.71	-12.66	0.409	-9.625	12.542	-4.955	-1.588	6.257	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40453	-12.721	13.565	-0.488	-90.27	-37.24	-11.73	0.619	-9.645	12.440	-4.951	-1.594	6.262	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40461	-13.327	13.499	0.183	-73.41	-34.78	-8.03	0.824	-9.460	12.436	-4.946	-1.601	6.267	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40469	-13.859	13.431	0.782	-55.58	-31.15	-4.03	1.028	-9.380	12.349	-4.941	-1.607	6.271	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40477	-14.292	13.441	1.205	-38.60	-24.55	-3.63	1.009	-9.253	12.242	-4.937	-1.613	6.276	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40485	-14.669	13.500	1.524	-23.09	-14.21	-9.00	0.718	-9.182	12.107	-4.932	-1.619	6.281	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40493	-14.975	13.509	1.822	-11.63	-7.87	-12.65	0.276	-9.119	11.959	-4.928	-1.625	6.286	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40501	-15.212	13.429	2.137	-2.29	-6.72	-13.87	-0.112	-8.961	11.516	-4.924	-1.631	6.290	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40508	-15.342	13.291	2.402	6.61	-9.12	-14.68	-0.322	-8.765	11.125	-4.920	-1.637	6.294	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40517	-15.380	13.188	2.540	16.71	-11.49	-17.89	-0.404	-8.485	10.635	-4.917	-1.642	6.297	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40525	-15.369	13.179	2.537	22.88	-7.97	-23.67	-0.379	-8.300	10.210	-4.913	-1.648	6.301	-0.1200	0.1200	0.0757	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40532	-15.295	13.206	2.436	29.13	-2.42	-27.87	-0.217	-8.195	9.779	-4.909	-1.653	6.303	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40540	-15.136	13.173	2.311	38.32	0.79	-26.12	-0.039	-8.155	9.313	-4.905	-1.658	6.306	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40548	-14.899	13.100	2.144	45.43	0.36	-22.22	0.036	-8.238	8.862	-4.901	-1.663	6.308	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40556	-14.354	13.000	1.696	58.60	0.52	-24.66	-0.003	-8.296	8.504	-4.897	-1.669	6.310	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40564	-13.571	12.929	0.982	78.67	-0.36	-39.39	-0.249	-8.334	8.469	-4.894	-1.674	6.312	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40572	-13.009	12.902	0.447	89.32	-2.21	-47.03	-0.240	-8.310	8.451	-4.890	-1.679	6.313	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40580	-12.421	12.763	-0.006	88.93	-4.85	-44.74	0.157	-8.336	8.328	-4.886	-1.685	6.315	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40588	-11.651	12.620	-0.636	94.40	-7.30	-45.74	0.374	-8.347	8.345	-4.882	-1.690	6.317	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40596	-11.015	12.486	-1.142	94.74	-9.53	-43.74	0.364	-8.407	8.345	-4.878	-1.695	6.318	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40604	-10.425	12.287	-1.538	87.95	-13.18	-36.16	0.360	-8.438	8.288	-4.874	-1.701	6.320	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40612	-9.760	12.072	-1.994	81.43	-18.46	-30.06	0.257	-8.439	8.247	-4.869	-1.706	6.321	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40620	-9.211	11.880	-2.357	70.72	-24.32	-22.47	0.094	-8.440	8.299	-4.865	-1.712	6.323	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40627	-8.749	11.679	-2.624	59.02	-28.77	-12.86	-0.012	-8.412	8.287	-4.861	-1.717	6.325	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40635	-8.260	11.455	-2.895	48.42	-31.81	-5.66	-0.081	-8.217	8.224	-4.858	-1.722	6.326	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40644	-7.805	11.289	-3.187	39.02	-31.99	-0.70	-0.161	-8.194	8.172	-4.854	-1.727	6.328	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40652	-7.440	11.168	-3.435	30.74	-29.77	1.56	-0.166	-8.064	8.173	-4.850	-1.732	6.329	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40659	-7.118	11.051	-3.642	23.30	-25.87	3.95	-0.131	-7.978	8.183	-4.846	-1.737	6.331	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40667	-6.863	10.953	-3.802	17.54	-22.40	6.26	-0.040	-7.945	8.005	-4.843	-1.742	6.332	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40675	-6.613	10.774	-3.878	12.03	-20.56	10.25	0.145	-7.928	8.012	-4.839	-1.747	6.333	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40683	-6.368	10.518	-3.873	9.24	-23.18	11.86	0.322	-7.790	7.938	-4.834	-1.752	6.335	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40691	-6.162	10.223	-3.793	6.96	-26.98	12.99	0.428	-7.575	7.809	-4.830	-1.757	6.336	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40699	-6.027	9.948	-3.660	3.19	-31.26	12.69	0.505	-7.375	7.688	-4.826	-1.761	6.337	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40707	-5.952	9.732	-3.525	-1.04	-32.29	12.87	0.558	-7.188	7.559	-4.822	-1.766	6.338	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40715	-5.883	9.523	-3.390	-4.28	-31.21	12.91	0.533	-7.015	7.352	-4.817	-1.770	6.339	-0.1200	0.1200	-0.1004	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40723	-5.816	9.280	-3.220	-5.83	-31.03	14.39	0.427	-6.910	7.135	-4.813	-1.774	6.340	-0.1200	0.1200	-0.0282	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40731	-5.740	9.023	-3.046	-6.95	-31.64	14.22	0.256	-6.841	6.941	-4.809	-1.778	6.340	-0.1200	0.1200	0.0202	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40739	-5.691	8.748	-2.827	-8.42	-31.50	14.71	0.120	-6.757	6.724	-4.805	-1.782	6.340	-0.1200	0.1200	0.0857	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40747	-5.667	8.478	-2.588	-9.70	-31.70	14.28	0.032	-6.763	6.578	-4.801	-1.786	6.341	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40755	-5.645	8.218	-2.357	-10.59	-31.35	13.77	-0.029	-6.748	6.503	-4.797	-1.790	6.341	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40763	-5.647	7.967	-2.110	-9.98	-30.46	13.21	-0.114	-6.761	6.390	-4.794	-1.794	6.341	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40770	-5.677	7.738	-1.858	-9.45	-28.97	13.52	-0.177	-6.834	6.322	-4.790	-1.798	6.341	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40779	-5.728	7.531	-1.605	-8.24	-26.50	13.32	-0.241	-6.857	6.191	-4.786	-1.802	6.341	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40787	-5.781	7.345	-1.371	-6.82	-23.92	13.76	-0.289	-6.870	6.041	-4.783	-1.806	6.341	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40795	-5.825	7.169	-1.156	-4.56	-21.16	13.59	-0.320	-6.923	6.063	-4.779	-1.810	6.340	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40802	-5.866	7.001	-0.952	-2.82	-18.93	12.90	-0.340	-6.896	5.991	-4.776	-1.814	6.340	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40810	-5.899	6.820	-0.742	-1.20	-18.28	12.53	-0.330	-6.988	6.021	-4.772	-1.819	6.340	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40819	-5.913	6.630	-0.542	0.76	-17.52	11.50	-0.274	-7.058	6.049	-4.768	-1.823	6.340	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40827	-5.922	6.456	-0.364	2.17	-16.82	10.66	-0.186	-7.114	6.072	-4.765	-1.827	6.339	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40834	-5.918	6.313	-0.230	3.07	-15.87	9.12	-0.093	-7.174	6.182	-4.761	-1.831	6.339	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40842	-5.913	6.186	-0.110	4.63	-14.47	7.85	-0.007	-7.142	6.223	-4.757	-1.835	6.339	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40850	-5.900	6.058	0.001	5.43	-14.05	6.21	0.095	-7.097	6.346	-4.753	-1.840	6.339	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40858	-5.874	5.939	0.092	6.24	-13.67	5.22	0.175	-6.942	6.434	-4.750	-1.844	6.339	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40866	-5.840	5.817	0.176	6.76	-13.70	3.89	0.236	-6.849	6.493	-4.746	-1.848	6.339	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40874	-5.790	5.701	0.239	7.02	-13.79	2.86	0.287	-6.785	6.549	-4.742	-1.852	6.339	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40882	-5.742	5.591	0.299	7.00	-13.32	2.21	0.304	-6.620	6.543	-4.738	-1.856	6.340	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40890	-5.676	5.476	0.345	7.04	-13.42	1.95	0.295	-6.537	6.575	-4.734	-1.859	6.340	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40898	-5.605	5.375	0.372	6.87	-13.55	1.30	0.255	-6.432	6.542	-4.730	-1.863	6.340	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40906	-5.523	5.269	0.392	6.08	-13.68	0.74	0.201	-6.325	6.573	-4.726	-1.867	6.340	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
40913	-5.436	5.167	0.405	5.59	-13.46	0.27	0.141	-6.258	6.508	-4.722	-1.870	6.340	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.421	0
