22942	32.315	-31.335	-0.882	-0.35	-0.02	-0.42	-0.005	0.031	-0.052	0.000	0.000	-0.000	0.1200	-0.1200	-0.0493	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22950	32.306	-31.338	-0.893	-0.22	0.16	0.11	0.004	0.001	-0.038	0.000	0.000	-0.000	0.1200	-0.1200	-0.0397	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22958	32.304	-31.339	-0.895	-0.04	0.01	-0.13	0.008	-0.017	-0.021	0.000	0.000	-0.000	0.1200	-0.1200	-0.0416	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22967	32.302	-31.340	-0.897	-0.06	-0.02	0.01	0.018	-0.035	-0.015	0.000	0.000	-0.000	0.1200	-0.1200	-0.0394	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22975	32.303	-31.341	-0.897	0.22	-0.26	-0.23	0.007	-0.041	0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.0401	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22983	32.305	-31.343	-0.898	-0.06	0.02	-0.03	0.002	-0.055	0.020	0.000	0.000	-0.000	0.1200	-0.1200	-0.0346	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22991	32.304	-31.342	-0.898	0.18	-0.04	-0.09	0.002	-0.044	0.038	0.000	0.000	-0.000	0.1200	-0.1200	-0.0318	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
22998	32.303	-31.340	-0.896	-0.11	-0.04	0.08	-0.004	-0.031	0.051	0.000	0.000	-0.000	0.1200	-0.1200	-0.0301	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23007	32.310	-31.338	-0.888	0.05	0.04	0.16	-0.016	-0.015	0.055	0.000	0.000	-0.000	0.1200	-0.1200	-0.0251	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23015	32.317	-31.343	-0.888	-0.13	0.12	0.16	-0.021	0.012	0.044	0.000	0.000	-0.000	0.1200	-0.1200	-0.0265	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23023	32.319	-31.341	-0.883	0.03	-0.05	0.07	-0.013	0.026	0.045	0.000	0.000	0.000	0.1200	-0.1200	-0.0269	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23030	32.325	-31.340	-0.878	-0.00	-0.09	0.03	-0.014	0.033	0.019	0.000	0.000	0.000	0.1200	-0.1200	-0.0299	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23038	32.327	-31.337	-0.873	0.06	0.00	-0.23	-0.004	0.036	-0.007	0.000	0.000	0.000	0.1200	-0.1200	-0.0357	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23046	32.322	-31.336	-0.876	-0.09	-0.12	-0.26	-0.001	0.036	-0.031	0.000	0.000	0.000	0.1200	-0.1200	-0.0426	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23055	32.321	-31.337	-0.878	0.23	-0.26	-0.23	0.025	0.004	-0.035	0.000	0.000	-0.000	0.1200	-0.1200	-0.0414	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23062	32.316	-31.336	-0.881	-0.12	-0.00	-0.14	0.004	-0.013	-0.046	0.000	0.000	-0.000	0.1200	-0.1200	-0.0425	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23070	32.310	-31.333	-0.885	-0.26	0.06	-0.17	0.004	-0.016	-0.037	0.000	0.000	-0.000	0.1200	-0.1200	-0.0436	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23079	32.299	-31.333	-0.894	-0.11	-0.11	-0.16	0.006	-0.036	-0.039	0.000	0.000	-0.000	0.1200	-0.1200	-0.0455	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23087	32.290	-31.329	-0.899	0.04	-0.15	0.05	0.014	-0.043	-0.017	0.000	0.000	-0.000	0.1200	-0.1200	-0.0397	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23094	32.285	-31.330	-0.903	0.21	0.04	-0.10	0.003	-0.029	-0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0392	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23102	32.276	-31.326	-0.907	-0.18	0.15	-0.25	-0.001	-0.025	0.013	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0406	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23110	32.272	-31.331	-0.916	-0.03	-0.18	-0.06	-0.009	-0.008	0.026	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0390	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23118	32.269	-31.336	-0.924	-0.03	-0.18	-0.06	-0.011	0.024	0.029	0.000	0.000	-0.000	0.1200	-0.1200	-0.0401	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23126	32.269	-31.343	-0.929	0.21	-0.09	0.03	-0.012	0.037	0.017	0.000	0.000	-0.000	0.1200	-0.1200	-0.0386	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23134	32.273	-31.345	-0.928	0.23	0.05	0.08	-0.005	0.039	0.015	0.000	0.000	-0.000	0.1200	-0.1200	-0.0367	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23142	32.286	-31.347	-0.918	0.03	0.14	0.18	-0.006	0.055	0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.0361	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23150	32.300	-31.348	-0.907	0.13	-0.02	-0.07	0.001	0.040	-0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.0393	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23158	32.316	-31.349	-0.894	0.03	-0.04	-0.26	-0.002	0.023	-0.020	0.000	0.000	-0.000	0.1200	-0.1200	-0.0430	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23166	32.334	-31.347	-0.876	-0.28	-0.17	-0.14	-0.002	0.014	-0.026	0.000	0.000	-0.000	0.1200	-0.1200	-0.0420	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23173	32.349	-31.341	-0.857	-0.14	-0.14	-0.20	0.006	-0.017	-0.035	0.000	0.000	-0.000	0.1200	-0.1200	-0.0390	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23181	32.349	-31.334	-0.851	-0.38	0.07	-0.59	-0.004	-0.016	-0.035	0.000	0.000	-0.000	0.1200	-0.1200	-0.0441	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23189	32.346	-31.333	-0.852	-0.21	-0.21	-0.27	0.006	-0.035	-0.032	0.000	0.000	-0.000	0.1200	-0.1200	-0.0399	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23197	32.342	-31.332	-0.855	-0.04	-0.23	-0.20	-0.011	-0.046	-0.027	0.000	0.000	-0.000	0.1200	-0.1200	-0.0378	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23205	32.338	-31.330	-0.857	0.19	0.05	-0.18	-0.001	-0.024	-0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0314	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23213	32.322	-31.326	-0.867	-0.18	0.33	0.01	-0.002	-0.010	-0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.0311	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23221	32.308	-31.328	-0.881	-0.11	-0.28	0.01	-0.005	0.007	-0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.0365	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23229	32.297	-31.331	-0.894	0.21	-0.05	-0.02	0.015	0.012	0.016	0.000	0.000	-0.000	0.1200	-0.1200	-0.0323	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23236	32.285	-31.335	-0.907	0.06	0.20	-0.11	0.018	0.034	0.021	0.000	0.000	-0.000	0.1200	-0.1200	-0.0348	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23244	32.279	-31.339	-0.917	-0.02	-0.07	0.14	0.011	0.033	0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.0372	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23253	32.279	-31.339	-0.917	0.25	0.20	-0.20	0.006	0.041	0.005	0.000	0.000	-0.000	0.1200	-0.1200	-0.0388	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23260	32.287	-31.333	-0.904	0.42	0.18	-0.13	-0.004	0.020	0.017	0.000	0.000	-0.000	0.1200	-0.1200	-0.0325	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23268	32.299	-31.327	-0.888	0.14	-0.07	-0.13	0.006	0.000	0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.0343	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23276	32.315	-31.320	-0.867	-0.31	0.13	-0.19	0.012	-0.024	0.006	0.000	0.000	-0.000	0.1200	-0.1200	-0.0342	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23284	32.325	-31.318	-0.857	-0.02	0.17	-0.41	0.008	-0.031	0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.0325	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23292	32.331	-31.314	-0.848	0.01	-0.01	-0.16	0.010	-0.046	0.014	0.000	0.000	-0.000	0.1200	-0.1200	-0.0272	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23300	32.337	-31.315	-0.844	-0.05	-0.21	-0.10	0.003	-0.035	-0.007	0.000	0.000	-0.000	0.1200	-0.1200	-0.0310	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23308	32.339	-31.315	-0.842	-0.21	0.38	-0.11	-0.003	-0.016	0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.0248	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23316	32.341	-31.313	-0.839	-0.44	-0.06	-0.29	-0.008	-0.027	-0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0357	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23324	32.333	-31.315	-0.847	0.03	-0.16	-0.13	-0.017	-0.011	-0.021	0.000	0.000	-0.000	0.1200	-0.1200	-0.0332	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23332	32.326	-31.318	-0.856	-0.02	0.17	-0.41	-0.020	0.010	-0.026	0.000	0.000	-0.000	0.1200	-0.1200	-0.0376	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23340	32.312	-31.324	-0.875	-0.05	0.11	-0.12	-0.012	0.032	-0.007	0.000	0.000	-0.000	0.1200	-0.1200	-0.0345	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23348	32.296	-31.333	-0.897	-0.01	0.00	-0.05	-0.020	0.053	-0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.0379	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23356	32.282	-31.337	-0.913	0.08	-0.08	0.04	-0.010	0.068	0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.0385	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23364	32.275	-31.340	-0.922	0.48	0.34	0.28	-0.023	0.062	0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.0274	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23372	32.273	-31.330	-0.914	0.27	-0.09	-0.14	-0.007	0.042	0.035	0.000	0.000	-0.000	0.1200	-0.1200	-0.0355	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23380	32.279	-31.319	-0.899	0.10	-0.11	-0.16	-0.007	0.025	0.027	0.000	0.000	-0.000	0.1200	-0.1200	-0.0353	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23388	32.287	-31.314	-0.888	-0.02	-0.06	-0.30	-0.006	0.010	0.032	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0353	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23396	32.296	-31.311	-0.877	0.05	-0.28	-0.25	0.000	-0.026	0.042	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0328	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23404	32.301	-31.309	-0.870	-0.18	-0.13	-0.27	0.004	-0.048	0.023	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0347	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23412	32.307	-31.315	-0.871	0.29	-0.30	-0.36	0.020	-0.078	0.007	0.000	0.000	-0.000	0.1200	-0.1200	-0.0361	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23420	32.314	-31.319	-0.868	0.22	0.04	-0.10	0.019	-0.089	-0.017	0.000	0.000	-0.000	0.1200	-0.1200	-0.0333	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23428	32.318	-31.322	-0.867	0.10	-0.00	-0.15	0.022	-0.080	-0.021	0.000	0.000	-0.000	0.1200	-0.1200	-0.0356	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23436	32.324	-31.325	-0.865	0.10	-0.05	-0.10	0.012	-0.045	-0.033	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0363	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23443	32.321	-31.327	-0.869	-0.36	0.08	-0.41	0.002	-0.015	-0.036	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0447	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23452	32.317	-31.332	-0.877	0.03	-0.33	-0.39	0.005	0.021	-0.024	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0447	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23459	32.312	-31.335	-0.884	0.03	-0.25	-0.48	-0.008	0.057	-0.027	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0468	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23468	32.304	-31.337	-0.893	-0.28	0.07	-0.07	-0.007	0.069	-0.027	0.000	0.000	-0.000	0.1200	-0.1200	-0.0422	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23475	32.298	-31.339	-0.900	-0.12	-0.26	-0.32	-0.035	0.073	-0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.0477	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23483	32.293	-31.333	-0.900	0.12	0.29	0.06	-0.034	0.081	-0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.0328	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23491	32.291	-31.324	-0.893	0.20	0.10	-0.04	-0.032	0.062	0.003	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0333	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23499	32.295	-31.321	-0.887	-0.07	-0.20	-0.43	-0.018	0.021	0.019	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0402	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23507	32.298	-31.323	-0.885	-0.05	-0.19	-0.24	-0.012	-0.017	0.025	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0363	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23515	32.300	-31.329	-0.890	-0.10	0.05	-0.44	-0.011	-0.036	0.017	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0397	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23523	32.300	-31.333	-0.893	-0.24	0.07	0.01	0.004	-0.074	0.003	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0367	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23530	32.302	-31.341	-0.898	0.04	-0.15	0.05	-0.003	-0.087	-0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0383	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23539	32.304	-31.344	-0.899	-0.22	0.16	0.11	0.012	-0.076	-0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0371	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23546	32.307	-31.346	-0.898	0.12	0.17	-0.14	0.009	-0.064	-0.015	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.0391	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23554	32.313	-31.344	-0.892	-0.19	0.21	-0.19	0.016	-0.027	-0.008	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.0397	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23562	32.319	-31.343	-0.885	-0.33	-0.30	-0.27	0.012	0.015	-0.010	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.0449	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23570	32.322	-31.337	-0.877	0.13	0.00	-0.40	0.011	0.035	-0.015	-0.000	-0.000	-0.000	0.1200	-0.1200	-0.0399	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23578	32.318	-31.335	-0.879	-0.14	0.06	-0.08	0.015	0.049	-0.022	0.000	0.000	-0.000	0.1200	-0.1200	-0.0379	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23586	32.315	-31.333	-0.880	0.05	-0.07	-0.04	-0.004	0.064	-0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.0350	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23594	32.313	-31.331	-0.879	0.08	0.14	-0.17	-0.021	0.071	-0.010	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0354	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23602	32.309	-31.326	-0.878	-0.14	0.19	-0.21	-0.026	0.042	0.004	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0351	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23610	32.304	-31.329	-0.886	-0.18	-0.00	-0.40	-0.020	0.034	-0.004	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0425	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23617	32.300	-31.329	-0.889	0.24	-0.16	-0.14	-0.023	0.019	0.014	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0343	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23625	32.293	-31.336	-0.902	0.07	-0.10	-0.24	0.006	0.008	0.010	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0397	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23633	32.290	-31.337	-0.906	0.08	0.14	-0.17	0.015	-0.023	0.022	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0358	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23641	32.287	-31.344	-0.914	-0.26	-0.03	-0.09	0.016	-0.046	0.015	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0413	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23649	32.289	-31.344	-0.912	0.01	0.16	-0.33	0.019	-0.058	-0.000	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0435	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23657	32.289	-31.344	-0.912	0.20	0.14	-0.08	0.029	-0.078	0.022	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0349	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23665	32.295	-31.346	-0.909	-0.35	0.04	-0.18	0.020	-0.053	0.002	0.000	0.000	-0.000	0.1200	-0.1200	-0.0439	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23673	32.298	-31.335	-0.897	0.03	0.17	-0.15	0.030	-0.026	0.007	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0360	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23681	32.301	-31.332	-0.892	0.01	0.16	-0.33	0.017	-0.005	-0.010	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0408	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23688	32.303	-31.331	-0.888	0.26	0.06	-0.17	0.005	0.026	-0.016	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0372	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23696	32.304	-31.329	-0.887	-0.24	0.20	-0.12	-0.019	0.044	-0.018	0.000	0.000	-0.000	0.1200	-0.1200	-0.0395	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23704	32.304	-31.329	-0.886	-0.04	-0.03	-0.09	-0.021	0.051	-0.001	0.000	0.000	-0.000	0.1200	-0.1200	-0.0363	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23712	32.299	-31.330	-0.891	-0.02	0.02	0.05	-0.034	0.071	0.015	0.000	0.000	-0.000	0.1200	-0.1200	-0.0321	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23720	32.293	-31.329	-0.896	-0.36	0.02	-0.04	-0.042	0.057	0.023	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0360	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23728	32.293	-31.331	-0.897	-0.10	-0.08	-0.31	-0.032	0.045	0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0415	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23736	32.291	-31.337	-0.905	-0.15	0.03	-0.37	-0.030	0.022	0.031	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0402	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23744	32.291	-31.344	-0.911	0.03	-0.01	0.02	-0.010	0.013	0.013	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0366	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23752	32.287	-31.344	-0.914	0.01	0.03	-0.20	0.009	-0.024	0.024	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0391	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23760	32.286	-31.340	-0.911	0.16	-0.13	-0.19	0.011	-0.045	0.004	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0415	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23768	32.290	-31.343	-0.911	0.09	-0.05	-0.10	0.027	-0.053	-0.000	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0406	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23776	32.291	-31.339	-0.907	0.11	-0.15	-0.12	0.034	-0.060	-0.007	-0.000	0.000	-0.000	0.1200	-0.1200	-0.0419	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23784	32.291	-31.335	-0.903	-0.10	-0.04	-0.35	0.045	-0.056	-0.010	0.000	0.000	-0.000	0.1200	-0.1200	-0.0457	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23791	32.289	-31.326	-0.896	-0.02	-0.02	0.09	0.040	-0.040	-0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.0368	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23799	32.288	-31.328	-0.899	-0.23	-0.11	-0.68	0.045	-0.015	-0.013	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0521	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23807	32.292	-31.330	-0.897	-0.01	0.11	-0.47	0.022	0.016	-0.018	0.000	-0.000	-0.000	0.1200	-0.1200	-0.0456	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23815	32.290	-31.333	-0.902	0.01	-0.15	-0.03	0.022	0.038	-0.019	0.000	0.000	-0.000	0.1200	-0.1200	-0.0417	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23823	32.293	-31.331	-0.897	-0.05	-0.32	-0.12	0.007	0.052	-0.015	0.000	0.000	-0.000	0.1200	-0.1200	-0.0435	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23831	32.292	-31.332	-0.899	-0.03	-0.21	-0.35	-0.005	0.052	-0.009	0.000	0.000	-0.000	0.1200	-0.1200	-0.0454	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23839	32.294	-31.338	-0.903	-0.04	0.27	-0.39	-0.005	0.046	0.011	0.000	0.000	-0.000	0.1200	-0.1200	-0.0400	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23847	32.295	-31.341	-0.905	-0.11	-0.11	-0.16	-0.015	0.032	0.012	0.000	0.000	-0.000	0.1200	-0.1200	-0.0402	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23855	32.295	-31.345	-0.908	-0.18	-0.09	-0.32	-0.018	0.012	0.004	0.000	0.000	-0.000	0.1200	-0.1200	-0.0451	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23863	32.289	-31.344	-0.912	-0.23	0.00	-0.05	-0.027	-0.003	0.008	0.000	0.000	-0.000	0.1200	-0.1200	-0.0408	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
23871	32.291	-31.347	-0.914	0.28	0.02	0.06	-0.035	-0.006	0.003	0.000	0.000	-0.000	0.1200	-0.1200	-0.0361	0.0000	0.0000	0.0000	0	1.00	0.2624	0.2264	-0.4830	1.334	0
