99777	-0.016	0.421	-0.394	-0.69	-12.08	7.76	-5.023	1.738	4.712	-2.472	-5.596	7.819	-0.0328	-0.1200	0.1200	-0.0328	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99785	0.074	0.614	-0.671	-0.41	2.99	-7.69	-5.064	1.127	5.606	-2.474	-5.590	7.817	0.0007	0.1200	-0.1200	0.0007	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99793	0.052	0.546	-0.584	-1.38	2.11	-11.13	-5.432	0.674	6.399	-2.476	-5.585	7.815	0.0160	0.1200	-0.1200	0.0160	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99801	0.022	0.370	-0.382	-1.87	-11.29	5.20	-5.328	2.253	4.649	-2.478	-5.579	7.813	-0.0316	-0.1200	0.1200	-0.0316	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99808	0.074	0.455	-0.517	-1.33	-5.61	3.42	-5.262	2.784	3.941	-2.481	-5.573	7.810	-0.0426	-0.0020	0.0399	-0.0426	-0.0020	0.0399	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99816	0.158	0.474	-0.620	1.00	3.25	-9.47	-5.515	1.516	5.342	-2.483	-5.567	7.808	0.0550	0.1200	-0.1200	0.0550	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99824	0.089	0.323	-0.403	-0.64	-6.24	-2.78	-5.541	2.257	4.854	-2.485	-5.561	7.806	0.0313	0.0009	-0.0382	0.0313	0.0009	-0.0382	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99832	0.097	0.272	-0.361	-4.59	-11.94	5.93	-4.793	4.029	3.051	-2.488	-5.553	7.802	-0.0641	-0.1200	0.1200	-0.0641	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99840	0.221	0.441	-0.650	0.11	1.23	-6.25	-4.898	3.407	3.274	-2.489	-5.546	7.799	0.0426	0.1200	-0.1200	0.0426	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99848	0.210	0.396	-0.597	-1.20	-0.50	-10.28	-5.286	2.713	4.112	-2.492	-5.539	7.796	0.0683	0.1200	-0.1200	0.0683	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99856	0.133	0.223	-0.350	-4.70	-13.67	4.90	-4.514	4.276	2.487	-2.493	-5.532	7.792	-0.0321	-0.1200	0.1200	-0.0321	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99864	0.184	0.306	-0.481	-3.37	-10.39	4.42	-3.963	5.106	1.302	-2.495	-5.523	7.787	-0.0196	-0.0983	0.0998	-0.0196	-0.0983	0.0998	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99871	0.260	0.455	-0.703	-1.34	0.74	-11.50	-4.174	3.819	2.774	-2.496	-5.516	7.782	0.0793	0.1200	-0.1200	0.0793	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99879	0.198	0.320	-0.510	-3.74	-3.13	-8.08	-4.183	3.723	2.825	-2.497	-5.508	7.779	0.0275	0.1200	-0.1200	0.0275	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99887	0.103	0.176	-0.274	-7.09	-16.68	8.09	-3.481	5.148	0.930	-2.498	-5.500	7.774	-0.0771	-0.1200	0.1200	-0.0771	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99895	0.145	0.352	-0.487	-2.36	-8.63	0.80	-3.572	5.202	0.958	-2.499	-5.492	7.768	0.0093	-0.0346	0.0093	0.0093	-0.0346	0.0093	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99903	0.107	0.417	-0.513	-1.64	2.93	-13.18	-4.204	3.511	2.857	-2.500	-5.484	7.764	0.0404	0.1200	-0.1200	0.0404	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99910	0.031	0.149	-0.176	-6.26	-9.38	1.43	-3.614	3.751	2.155	-2.501	-5.477	7.759	-0.0790	-0.0722	0.1200	-0.0790	-0.0722	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99919	0.102	0.041	-0.142	1.27	-14.27	7.15	-3.556	5.024	0.440	-2.502	-5.469	7.754	0.0564	-0.1200	0.1200	0.0564	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99926	0.182	0.219	-0.395	-1.42	-1.21	-7.13	-4.321	3.926	1.745	-2.503	-5.461	7.749	0.0438	0.1200	-0.1200	0.0438	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99934	0.110	0.182	-0.287	-6.96	-0.30	-9.38	-3.810	2.720	3.313	-2.505	-5.454	7.745	-0.0550	0.1200	-0.1200	-0.0550	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99942	0.123	-0.104	-0.022	-2.62	-16.42	6.75	-3.884	3.908	1.975	-2.506	-5.447	7.741	0.0131	-0.1200	0.1200	0.0131	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99950	0.132	-0.076	-0.058	-2.48	-12.42	7.36	-4.140	4.713	1.012	-2.507	-5.439	7.735	-0.0214	-0.1200	0.1200	-0.0214	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99958	0.201	0.101	-0.300	-3.79	2.43	-10.73	-3.793	3.430	2.819	-2.508	-5.431	7.731	0.0054	0.1200	-0.1200	0.0054	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99966	0.224	-0.024	-0.200	-3.19	-1.85	-10.65	-4.090	2.789	3.756	-2.509	-5.425	7.728	0.0536	0.0967	-0.1200	0.0536	0.0967	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99973	0.172	-0.206	0.028	-5.61	-19.32	7.55	-3.904	4.369	2.057	-2.510	-5.417	7.724	-0.0137	-0.1200	0.1200	-0.0137	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99981	0.218	-0.054	-0.165	-7.78	-12.91	3.21	-3.175	4.575	1.934	-2.511	-5.409	7.719	-0.0563	-0.1200	0.1200	-0.0563	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99989	0.309	0.075	-0.381	-2.84	2.44	-16.35	-3.317	2.826	3.988	-2.512	-5.402	7.715	0.0913	0.1200	-0.1200	0.0913	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
99997	0.302	-0.192	-0.115	-5.28	-6.48	-9.31	-3.236	2.693	4.013	-2.512	-5.396	7.713	0.0606	-0.0204	-0.0647	0.0606	-0.0204	-0.0647	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100005	0.272	-0.328	0.047	-10.10	-18.87	7.05	-2.021	4.204	2.074	-2.512	-5.389	7.708	-0.0673	-0.1200	0.1200	-0.0673	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100013	0.394	-0.155	-0.243	-5.95	-6.27	-4.32	-1.939	3.364	2.376	-2.512	-5.381	7.704	0.0280	-0.0417	-0.0147	0.0280	-0.0417	-0.0147	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100020	0.399	-0.051	-0.350	-7.03	2.81	-15.70	-2.133	1.536	4.023	-2.511	-5.375	7.701	0.0376	0.1200	-0.1200	0.0376	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100028	0.332	-0.293	-0.047	-7.35	-8.59	-3.13	-1.149	1.834	2.869	-2.511	-5.370	7.697	0.0067	-0.1200	0.0829	0.0067	-0.1200	0.0829	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100036	0.378	-0.315	-0.072	-4.98	-13.14	4.65	-0.718	3.088	1.124	-2.509	-5.363	7.692	0.0283	-0.1200	0.1200	0.0283	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100044	0.418	-0.087	-0.333	-5.84	2.81	-12.45	-0.554	1.694	2.314	-2.508	-5.357	7.688	0.0426	0.1200	-0.1200	0.0426	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100052	0.389	-0.120	-0.272	-8.15	-0.16	-12.45	-0.470	0.028	3.794	-2.506	-5.353	7.684	0.0235	0.1200	-0.1200	0.0235	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100060	0.261	-0.346	0.076	-8.00	-14.87	6.65	-0.214	1.016	2.142	-2.504	-5.348	7.680	-0.0445	-0.1200	0.1200	-0.0445	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100068	0.276	-0.304	0.019	-4.98	-9.37	9.87	-0.126	1.284	0.782	-2.502	-5.342	7.675	-0.0591	-0.1200	0.1200	-0.0591	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100076	0.318	-0.079	-0.241	1.27	8.25	-8.72	-0.760	-0.725	2.245	-2.501	-5.338	7.670	0.0777	0.1200	-0.1200	0.0777	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100084	0.251	-0.182	-0.074	-2.18	5.34	-7.01	-1.182	-1.593	2.844	-2.500	-5.335	7.666	0.0155	0.1165	-0.1200	0.0155	0.1165	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100092	0.171	-0.422	0.240	-5.83	-11.12	13.52	-0.722	-0.209	1.096	-2.498	-5.331	7.662	-0.1073	-0.1200	0.1200	-0.1073	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100100	0.242	-0.298	0.049	0.05	-5.88	11.19	-1.174	-0.297	0.905	-2.497	-5.327	7.656	-0.0144	-0.1200	0.1200	-0.0144	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100108	0.158	-0.047	-0.112	1.61	11.32	-6.00	-1.974	-2.358	2.740	-2.497	-5.324	7.652	0.0055	0.1200	-0.1200	0.0055	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100116	0.114	-0.250	0.130	0.48	4.34	1.59	-1.797	-2.551	2.784	-2.496	-5.322	7.648	-0.0316	-0.0112	0.0481	-0.0316	-0.0112	0.0481	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100124	0.128	-0.375	0.237	4.12	-8.26	13.51	-1.950	-0.988	1.618	-2.496	-5.319	7.643	0.0297	-0.1200	0.1200	0.0297	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100132	0.141	-0.185	0.039	0.13	2.26	2.65	-2.396	-1.674	2.803	-2.495	-5.316	7.639	-0.0296	-0.0362	0.0672	-0.0296	-0.0362	0.0672	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100140	0.097	-0.115	0.015	-1.24	11.66	-8.14	-2.518	-3.489	4.619	-2.495	-5.314	7.636	-0.0445	0.1200	-0.1200	-0.0445	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100148	0.047	-0.369	0.313	0.83	-2.70	6.48	-2.986	-3.006	4.286	-2.496	-5.313	7.634	-0.0317	-0.1200	0.1200	-0.0317	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100156	0.041	-0.358	0.307	4.09	-4.14	11.75	-3.275	-2.110	3.678	-2.496	-5.310	7.631	-0.0148	-0.1200	0.1200	-0.0148	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100164	0.028	-0.141	0.108	2.55	9.16	-1.92	-3.625	-3.503	5.199	-2.497	-5.308	7.628	-0.0337	0.1057	-0.0573	-0.0337	0.1057	-0.0573	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100171	0.030	-0.185	0.151	2.99	7.32	-4.00	-4.107	-4.661	6.593	-2.498	-5.308	7.627	0.0065	0.0695	-0.0616	0.0065	0.0695	-0.0616	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100179	-0.065	-0.355	0.411	2.51	-6.77	9.93	-4.366	-3.278	5.633	-2.500	-5.306	7.626	-0.0304	-0.1200	0.1200	-0.0304	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100187	-0.068	-0.225	0.287	2.15	-2.02	8.50	-4.444	-3.169	5.747	-2.501	-5.304	7.624	-0.0658	-0.1200	0.1200	-0.0658	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100195	-0.027	-0.077	0.102	5.09	11.59	-6.14	-4.955	-4.826	7.443	-2.503	-5.304	7.624	0.0089	0.1200	-0.1200	0.0089	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100204	-0.066	-0.284	0.342	5.13	3.57	1.09	-5.596	-4.653	7.599	-2.505	-5.303	7.624	0.0014	-0.0781	0.0873	0.0014	-0.0781	0.0873	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100211	-0.076	-0.260	0.329	3.44	-1.25	11.19	-5.305	-3.740	6.737	-2.508	-5.302	7.623	-0.0802	-0.1200	0.1200	-0.0802	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100219	-0.004	-0.139	0.140	6.47	8.79	-1.77	-5.705	-4.823	8.133	-2.510	-5.302	7.623	0.0163	0.0573	-0.0579	0.0163	0.0573	-0.0579	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100227	-0.017	-0.176	0.188	4.28	8.58	-2.64	-6.221	-6.086	9.855	-2.513	-5.302	7.625	-0.0175	0.0627	-0.0292	-0.0175	0.0627	-0.0292	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100235	-0.125	-0.312	0.429	4.17	-1.68	8.04	-5.979	-5.319	9.243	-2.516	-5.302	7.626	-0.0522	-0.1200	0.1200	-0.0522	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100243	-0.082	-0.242	0.318	6.69	3.63	5.81	-6.053	-5.366	9.644	-2.519	-5.302	7.628	-0.0278	-0.1200	0.1200	-0.0278	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100251	-0.039	-0.084	0.121	10.38	15.89	-7.60	-6.818	-7.060	11.647	-2.522	-5.303	7.630	0.0589	0.1200	-0.1200	0.0589	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100259	-0.106	-0.216	0.317	4.80	8.20	-0.14	-7.059	-7.619	12.404	-2.526	-5.305	7.634	-0.0543	0.0105	0.0548	-0.0543	0.0105	0.0548	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100267	-0.152	-0.280	0.424	6.22	-2.52	12.12	-7.055	-6.467	11.441	-2.529	-5.306	7.637	-0.0604	-0.1200	0.1200	-0.0604	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100274	-0.129	-0.100	0.226	8.07	5.50	0.76	-7.591	-6.963	12.831	-2.533	-5.307	7.641	0.0050	-0.0465	0.0445	0.0050	-0.0465	0.0445	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100282	-0.142	-0.029	0.171	5.07	14.36	-7.21	-8.032	-8.423	14.560	-2.537	-5.310	7.646	-0.0542	0.1200	-0.1200	-0.0542	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100290	-0.192	-0.245	0.431	6.58	1.92	4.68	-8.038	-8.028	13.744	-2.542	-5.312	7.652	-0.0384	-0.1200	0.1200	-0.0384	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100298	-0.128	-0.196	0.319	9.69	-0.28	8.31	-8.550	-7.027	12.469	-2.546	-5.313	7.656	0.0153	-0.1200	0.1200	0.0153	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100306	-0.053	0.028	0.025	7.30	12.91	-6.09	-8.973	-8.574	13.530	-2.551	-5.316	7.660	0.0116	0.1200	-0.1200	0.0116	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100313	-0.052	-0.040	0.091	5.90	9.80	-6.23	-9.056	-10.007	14.418	-2.557	-5.319	7.665	0.0185	0.1097	-0.0913	0.0185	0.1097	-0.0913	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100321	-0.070	-0.254	0.318	6.55	-7.15	12.18	-9.148	-8.798	12.801	-2.562	-5.322	7.670	0.0055	-0.1200	0.1200	0.0055	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100329	-0.024	-0.122	0.143	6.32	-1.22	8.92	-8.791	-8.324	12.148	-2.567	-5.325	7.673	-0.0082	-0.1200	0.1200	-0.0082	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100337	0.044	0.087	-0.129	7.21	14.01	-11.11	-8.692	-10.059	13.824	-2.572	-5.328	7.678	0.0738	0.1200	-0.1200	0.0738	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100345	0.060	-0.046	-0.015	5.76	6.21	-9.37	-8.385	-9.918	14.265	-2.577	-5.332	7.683	0.0995	0.0693	-0.1200	0.0995	0.0693	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100353	0.038	-0.180	0.137	-0.10	-7.97	8.67	-7.525	-8.054	12.832	-2.581	-5.334	7.688	-0.0499	-0.1200	0.1200	-0.0499	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100361	0.082	0.062	-0.142	1.90	0.43	1.55	-6.879	-8.088	13.083	-2.584	-5.336	7.692	-0.0146	-0.0671	0.0843	-0.0146	-0.0671	0.0843	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100369	0.101	0.223	-0.318	5.26	13.94	-16.29	-7.219	-9.588	15.281	-2.588	-5.340	7.697	0.0891	0.1200	-0.1200	0.0891	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100377	0.004	-0.003	-0.001	-1.30	1.88	-4.01	-6.355	-9.203	15.375	-2.591	-5.343	7.704	-0.0545	0.0050	0.0400	-0.0545	0.0050	0.0400	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100385	0.041	-0.135	0.091	1.36	-8.48	6.88	-5.484	-7.490	13.827	-2.594	-5.345	7.709	-0.0125	-0.1200	0.1200	-0.0125	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100393	0.116	0.151	-0.263	4.02	4.19	-10.05	-5.969	-7.950	15.023	-2.596	-5.347	7.714	0.0899	0.0891	-0.1200	0.0899	0.0891	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100401	0.058	0.262	-0.313	-4.65	7.55	-14.89	-5.794	-9.046	16.327	-2.599	-5.350	7.721	-0.0558	0.1200	-0.1200	-0.0558	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100409	-0.010	0.074	-0.062	-2.52	-5.64	1.25	-5.333	-7.704	14.369	-2.601	-5.352	7.727	-0.0637	-0.1200	0.1200	-0.0637	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100417	0.047	0.105	-0.149	3.62	-6.24	3.21	-5.765	-6.271	12.384	-2.604	-5.353	7.731	0.0437	-0.1200	0.1200	0.0437	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100425	0.039	0.383	-0.412	0.92	11.88	-14.64	-5.763	-7.414	13.499	-2.606	-5.354	7.735	0.0042	0.1200	-0.1200	0.0042	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100433	0.019	0.262	-0.275	-1.93	7.58	-13.62	-5.365	-7.942	13.811	-2.608	-5.356	7.740	-0.0196	0.1200	-0.1200	-0.0196	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100441	0.030	0.038	-0.067	0.02	-10.07	4.94	-5.339	-6.447	11.888	-2.611	-5.358	7.744	0.0003	-0.1200	0.1200	0.0003	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100449	0.072	0.236	-0.301	-1.79	-4.92	2.44	-5.094	-6.375	11.596	-2.613	-5.358	7.747	-0.0413	-0.0998	0.1200	-0.0413	-0.0998	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100457	0.135	0.433	-0.558	0.59	11.19	-17.74	-4.945	-8.025	13.646	-2.615	-5.360	7.751	0.0562	0.1200	-0.1200	0.0562	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100465	0.172	0.193	-0.360	0.35	0.21	-12.34	-4.735	-8.031	14.212	-2.616	-5.362	7.756	0.1002	0.0739	-0.1200	0.1002	0.0739	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100473	0.114	0.033	-0.147	-6.10	-16.35	8.24	-3.629	-6.261	12.567	-2.617	-5.363	7.761	-0.0675	-0.1200	0.1200	-0.0675	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100481	0.213	0.300	-0.505	-3.03	-5.52	-3.97	-3.184	-6.317	12.651	-2.618	-5.364	7.764	0.0243	-0.0437	-0.0225	0.0243	-0.0437	-0.0225	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100488	0.196	0.503	-0.686	-2.11	7.32	-21.53	-3.527	-7.979	14.638	-2.619	-5.366	7.769	0.0845	0.1200	-0.1200	0.0845	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100497	0.112	0.309	-0.413	-6.51	-3.75	-9.65	-2.725	-7.720	13.742	-2.619	-5.368	7.775	-0.0171	0.0566	-0.0778	-0.0171	0.0566	-0.0778	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100505	0.126	0.114	-0.237	-2.12	-15.86	4.51	-2.101	-6.079	11.756	-2.619	-5.369	7.778	0.0375	-0.1200	0.1200	0.0375	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100513	0.135	0.421	-0.545	-3.61	-3.26	-8.08	-2.162	-6.561	11.898	-2.618	-5.369	7.781	0.0237	0.0601	-0.1200	0.0237	0.0601	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100520	0.138	0.510	-0.634	-6.93	3.00	-16.94	-1.792	-8.229	13.215	-2.618	-5.371	7.785	-0.0029	0.1200	-0.1200	-0.0029	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100528	0.107	0.346	-0.444	-4.74	-8.98	-4.61	-1.574	-7.245	11.394	-2.617	-5.373	7.789	0.0235	-0.0819	0.0191	0.0235	-0.0819	0.0191	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100536	0.159	0.304	-0.455	-3.01	-11.08	0.19	-1.344	-5.788	9.228	-2.616	-5.374	7.790	0.0429	-0.1200	0.0892	0.0429	-0.1200	0.0892	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100544	0.201	0.542	-0.729	-4.88	3.52	-12.63	-1.039	-6.745	9.706	-2.615	-5.375	7.792	0.0152	0.1200	-0.1200	0.0152	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100552	0.217	0.455	-0.660	-3.77	-0.30	-14.68	-0.891	-7.094	9.647	-2.613	-5.376	7.793	0.0910	0.1200	-0.1200	0.0910	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100560	0.187	0.340	-0.518	-7.15	-14.01	-0.23	-0.432	-5.087	7.836	-2.612	-5.376	7.794	0.0122	-0.1200	0.1200	0.0122	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100568	0.225	0.466	-0.678	-8.71	-6.88	-4.97	0.298	-4.810	7.292	-2.610	-5.376	7.793	-0.0059	0.0343	-0.0460	-0.0059	0.0343	-0.0460	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100576	0.260	0.459	-0.708	-5.97	-0.19	-15.45	0.309	-5.586	7.939	-2.607	-5.376	7.793	0.0871	0.1200	-0.1200	0.0871	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100584	0.208	0.347	-0.546	-6.69	-8.69	-6.13	0.673	-4.702	6.786	-2.605	-5.375	7.793	0.0536	-0.0296	-0.0450	0.0536	-0.0296	-0.0450	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100592	0.217	0.357	-0.565	-8.65	-11.39	0.13	1.499	-3.362	5.072	-2.602	-5.374	7.791	-0.0085	-0.1047	0.0846	-0.0085	-0.1047	0.0846	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100600	0.322	0.557	-0.864	-5.22	2.44	-12.59	1.661	-4.392	5.311	-2.598	-5.373	7.789	0.0742	0.1200	-0.1200	0.0742	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100608	0.308	0.453	-0.749	-7.66	-2.09	-12.17	1.870	-4.997	5.349	-2.595	-5.373	7.787	0.0683	0.1200	-0.1200	0.0683	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100615	0.248	0.298	-0.538	-9.70	-15.76	3.11	3.032	-3.311	3.621	-2.590	-5.371	7.784	-0.0003	-0.1200	0.1200	-0.0003	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100623	0.274	0.473	-0.735	-6.54	-8.68	-2.90	3.388	-2.773	3.127	-2.586	-5.369	7.780	0.0535	-0.0214	-0.0608	0.0535	-0.0214	-0.0608	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100631	0.249	0.547	-0.781	-9.75	2.62	-14.47	3.593	-4.210	4.208	-2.581	-5.368	7.777	0.0047	0.1200	-0.1200	0.0047	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100639	0.195	0.400	-0.584	-8.89	-7.96	-4.55	4.060	-3.568	3.099	-2.576	-5.367	7.774	0.0114	0.0049	-0.0425	0.0114	0.0049	-0.0425	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100647	0.227	0.360	-0.577	-7.08	-13.58	1.38	4.145	-2.039	1.646	-2.570	-5.365	7.769	0.0427	-0.1200	0.0812	0.0427	-0.1200	0.0812	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100655	0.191	0.622	-0.796	-10.23	-2.40	-9.08	4.410	-2.682	2.190	-2.565	-5.362	7.765	-0.0176	0.1200	-0.1200	-0.0176	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100663	0.190	0.546	-0.722	-8.28	-3.98	-10.62	4.613	-3.133	2.545	-2.559	-5.360	7.760	0.0435	0.1200	-0.1200	0.0435	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100671	0.116	0.418	-0.523	-8.34	-17.87	4.08	4.647	-1.300	0.759	-2.553	-5.358	7.755	0.0121	-0.1200	0.1200	0.0121	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100678	0.126	0.556	-0.668	-9.24	-11.28	0.61	5.135	-0.415	-0.219	-2.547	-5.354	7.749	-0.0245	-0.0441	0.0167	-0.0245	-0.0441	0.0167	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100687	0.141	0.671	-0.795	-8.24	0.97	-14.44	5.018	-1.588	1.056	-2.541	-5.350	7.743	0.0273	0.1200	-0.1200	0.0273	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100694	0.085	0.498	-0.570	-8.03	-9.01	-4.77	4.980	-1.113	0.492	-2.535	-5.347	7.738	0.0167	0.0156	-0.0639	0.0167	0.0156	-0.0639	1	1.00	0.2624	0.2264	-0.4830	1.421	0
100702	-0.002	0.401	-0.388	-9.29	-16.44	7.50	5.253	0.352	-1.297	-2.529	-5.343	7.731	-0.0684	-0.1200	0.1200	-0.0684	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
