122607	-0.095	0.180	-0.080	3.33	9.19	1.41	3.879	-1.979	-3.832	1.972	-0.701	-1.090	-0.0076	0.1200	-0.1200	-0.0076	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122615	-0.217	0.038	0.179	2.67	-2.93	16.43	4.218	-1.108	-4.910	1.974	-0.701	-1.092	-0.0756	-0.1200	0.1200	-0.0756	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122622	-0.180	0.106	0.077	8.93	2.93	12.76	3.410	-0.600	-5.063	1.975	-0.701	-1.096	0.0195	-0.1112	0.0986	0.0195	-0.1112	0.0986	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122630	-0.204	0.248	-0.038	5.95	14.95	0.76	2.474	-2.165	-3.310	1.976	-0.702	-1.098	-0.0315	0.1200	-0.1200	-0.0315	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122638	-0.290	0.065	0.226	1.77	6.49	12.55	2.559	-2.277	-3.354	1.976	-0.703	-1.100	-0.1200	-0.0020	0.1200	-0.1200	-0.0020	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122647	-0.195	0.018	0.178	13.36	-1.78	13.77	1.290	-0.691	-3.561	1.976	-0.704	-1.102	0.1125	-0.1200	0.1200	0.1125	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122654	-0.282	0.258	0.031	4.44	10.07	0.71	0.595	-1.192	-1.832	1.975	-0.704	-1.103	-0.0474	0.1200	-0.1133	-0.0474	0.1200	-0.1133	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122662	-0.389	0.166	0.227	-0.43	6.60	8.51	1.035	-1.707	-1.238	1.974	-0.705	-1.103	-0.1200	0.0735	0.1200	-0.1200	0.0735	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122670	-0.253	0.047	0.207	13.04	-1.29	10.11	-0.409	-0.399	-1.861	1.973	-0.705	-1.103	0.0948	-0.1200	0.1035	0.0948	-0.1200	0.1035	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122678	-0.261	0.141	0.123	8.02	6.56	1.36	-1.336	-0.515	-0.722	1.970	-0.704	-1.103	0.0136	0.0673	-0.0772	0.0136	0.0673	-0.0772	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122687	-0.290	0.061	0.231	-0.29	6.82	6.14	-0.643	-1.934	0.335	1.968	-0.705	-1.102	-0.1200	0.0738	0.1200	-0.1200	0.0738	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122694	-0.158	-0.105	0.260	12.82	-1.11	6.78	-1.489	-1.051	-0.066	1.965	-0.706	-1.101	0.1200	-0.1200	0.0705	0.1200	-0.1200	0.0705	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122702	-0.226	0.041	0.186	7.59	1.85	2.81	-2.171	-1.063	1.007	1.962	-0.706	-1.100	0.0322	-0.0526	0.0299	0.0322	-0.0526	0.0299	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122710	-0.337	0.138	0.202	-3.45	10.44	2.51	-1.131	-2.462	1.968	1.959	-0.707	-1.098	-0.1200	0.1200	0.0582	-0.1200	0.1200	0.0582	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122718	-0.248	-0.031	0.277	8.61	0.39	1.98	-1.565	-1.967	1.998	1.957	-0.708	-1.095	0.0645	-0.1047	0.0400	0.0645	-0.1047	0.0400	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122726	-0.258	-0.003	0.261	7.03	0.22	2.15	-2.436	-1.455	2.527	1.953	-0.709	-1.092	0.0284	-0.0870	0.0582	0.0284	-0.0870	0.0582	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122733	-0.304	0.102	0.204	-1.64	10.24	-2.17	-1.572	-2.965	3.319	1.950	-0.710	-1.089	-0.1200	0.1200	-0.0296	-0.1200	0.1200	-0.0296	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122741	-0.189	-0.078	0.266	6.88	2.18	0.33	-1.771	-3.049	3.427	1.947	-0.712	-1.085	0.0441	-0.0620	0.0184	0.0441	-0.0620	0.0184	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122749	-0.150	-0.087	0.235	10.26	-3.88	2.38	-2.436	-2.389	3.197	1.944	-0.713	-1.082	0.1200	-0.1200	0.0680	0.1200	-0.1200	0.0680	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122757	-0.183	0.078	0.107	-3.18	8.11	-5.69	-1.235	-3.526	3.933	1.941	-0.715	-1.078	-0.1200	0.1200	-0.0759	-0.1200	0.1200	-0.0759	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122765	-0.105	-0.105	0.208	4.85	1.41	-2.68	-0.885	-3.802	4.302	1.939	-0.718	-1.074	0.0603	-0.0484	-0.0203	0.0603	-0.0484	-0.0203	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122773	-0.082	-0.147	0.225	6.17	-4.15	1.35	-1.444	-2.606	3.287	1.936	-0.720	-1.070	0.0973	-0.1200	0.0831	0.0973	-0.1200	0.0831	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122781	-0.168	0.061	0.108	-3.66	9.38	-5.52	-0.308	-3.469	3.624	1.934	-0.722	-1.067	-0.1200	0.1200	-0.0857	-0.1200	0.1200	-0.0857	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122789	-0.086	-0.029	0.114	2.72	3.59	-5.68	-0.303	-3.980	4.292	1.932	-0.724	-1.062	0.0383	0.0474	-0.0925	0.0383	0.0474	-0.0925	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122796	-0.087	-0.121	0.204	4.07	-6.37	2.50	-0.854	-2.534	3.046	1.930	-0.726	-1.059	0.0703	-0.1200	0.1200	0.0703	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122804	-0.060	0.062	-0.000	-0.26	3.57	-2.80	-0.091	-2.745	2.766	1.928	-0.727	-1.056	-0.0303	0.0759	-0.0491	-0.0303	0.0759	-0.0491	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122812	0.003	0.064	-0.065	1.98	4.70	-9.34	-0.136	-3.520	4.182	1.927	-0.730	-1.052	0.0660	0.1200	-0.1200	0.0660	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122820	-0.052	-0.044	0.095	0.07	-8.64	1.26	-0.175	-2.229	3.146	1.925	-0.731	-1.048	0.0384	-0.1200	0.1200	0.0384	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122828	-0.041	0.080	-0.037	-1.26	-0.75	-1.07	0.369	-1.696	2.324	1.924	-0.732	-1.045	-0.0099	-0.0011	0.0095	-0.0099	-0.0011	0.0095	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122836	-0.003	0.162	-0.155	-0.86	5.90	-10.23	0.122	-3.042	3.901	1.922	-0.733	-1.042	0.0294	0.1200	-0.1200	0.0294	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122844	-0.053	0.011	0.042	-4.15	-7.15	-0.45	0.490	-2.034	3.167	1.921	-0.735	-1.038	-0.0159	-0.1173	0.1193	-0.0159	-0.1173	0.1193	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122852	-0.024	0.078	-0.051	0.02	-4.15	-1.70	0.979	-0.912	1.936	1.920	-0.735	-1.036	0.0481	-0.0668	0.0044	0.0481	-0.0668	0.0044	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122860	0.003	0.244	-0.241	-2.59	4.74	-12.52	0.780	-2.187	3.277	1.919	-0.736	-1.032	0.0315	0.1200	-0.1200	0.0315	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122867	-0.005	0.148	-0.139	-6.10	-1.75	-7.07	1.500	-2.156	2.816	1.919	-0.737	-1.029	-0.0213	0.0784	-0.0652	-0.0213	0.0784	-0.0652	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122875	0.033	0.039	-0.072	-1.01	-11.23	2.71	1.889	-0.698	0.900	1.919	-0.738	-1.027	0.0686	-0.1200	0.1200	0.0686	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122883	0.103	0.239	-0.336	-1.50	0.10	-8.12	1.839	-0.972	1.059	1.919	-0.737	-1.026	0.0775	0.1102	-0.1200	0.0775	0.1102	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122891	0.098	0.224	-0.316	-6.97	1.80	-9.85	2.764	-1.804	1.298	1.919	-0.738	-1.024	-0.0115	0.1200	-0.1200	-0.0115	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122899	0.109	0.069	-0.176	-3.50	-10.81	3.72	3.252	-0.366	-0.640	1.920	-0.738	-1.023	0.0376	-0.1200	0.1200	0.0376	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122906	0.131	0.211	-0.337	-2.60	-3.88	-3.37	2.986	0.499	-1.470	1.921	-0.737	-1.023	0.0631	0.0279	-0.1004	0.0631	0.0279	-0.1004	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122914	0.035	0.290	-0.317	-9.79	3.20	-7.60	3.703	-0.658	-0.845	1.922	-0.737	-1.023	-0.0977	0.1200	-0.1200	-0.0977	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122922	0.047	0.162	-0.205	-2.12	-6.48	2.77	3.857	0.153	-2.288	1.924	-0.737	-1.024	0.0280	-0.0867	0.0454	0.0280	-0.0867	0.0454	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122930	0.046	0.204	-0.244	0.96	-4.94	0.06	3.287	1.459	-3.766	1.925	-0.735	-1.026	0.0929	-0.0411	-0.0553	0.0929	-0.0411	-0.0553	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122938	0.035	0.361	-0.386	-7.48	2.36	-3.03	3.973	0.345	-3.031	1.927	-0.734	-1.028	-0.0845	0.1200	-0.1198	-0.0845	0.1200	-0.1198	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122946	0.116	0.203	-0.313	-2.42	-3.52	0.96	4.364	0.488	-4.039	1.929	-0.733	-1.030	0.0376	-0.0009	-0.0367	0.0376	-0.0009	-0.0367	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122954	0.128	0.147	-0.271	0.92	-7.29	5.73	3.869	1.842	-5.626	1.930	-0.731	-1.033	0.0874	-0.1200	0.0492	0.0874	-0.1200	0.0492	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122962	0.105	0.327	-0.423	-4.58	4.00	-0.71	4.666	1.027	-5.298	1.932	-0.730	-1.037	-0.0453	0.1200	-0.1200	-0.0453	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122970	0.138	0.196	-0.329	-3.10	0.30	-0.50	5.327	0.528	-5.267	1.935	-0.729	-1.040	0.0194	0.0861	-0.0985	0.0194	0.0861	-0.0985	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122978	0.138	0.025	-0.163	0.70	-11.39	11.31	5.135	2.126	-6.885	1.937	-0.727	-1.044	0.0766	-0.1200	0.1200	0.0766	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122986	0.132	0.231	-0.358	-5.26	-2.15	2.11	5.594	2.061	-6.704	1.940	-0.724	-1.049	-0.0213	0.0548	-0.0308	-0.0213	0.0548	-0.0308	1	1.00	0.2624	0.2264	-0.4830	1.421	0
122994	0.130	0.190	-0.315	-5.82	1.92	-5.63	6.119	1.212	-5.575	1.943	-0.723	-1.053	0.0025	0.1200	-0.1200	0.0025	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123002	0.085	-0.024	-0.062	-3.05	-11.38	7.97	5.700	2.485	-6.423	1.946	-0.721	-1.057	0.0271	-0.1200	0.1200	0.0271	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123010	0.069	0.122	-0.187	-4.42	-4.39	5.41	5.605	2.937	-6.945	1.949	-0.718	-1.061	-0.0353	-0.0394	0.0667	-0.0353	-0.0394	0.0667	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123018	0.064	0.185	-0.244	-4.59	5.14	-3.11	5.226	1.369	-5.455	1.952	-0.716	-1.065	-0.0430	0.1200	-0.1200	-0.0430	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123026	-0.034	-0.007	0.041	-3.07	-6.15	6.03	4.542	1.720	-5.554	1.954	-0.714	-1.069	-0.0261	-0.1200	0.1200	-0.0261	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123034	-0.077	0.097	-0.018	-1.07	-4.62	8.21	4.245	2.561	-6.341	1.956	-0.711	-1.073	-0.0339	-0.0989	0.1200	-0.0339	-0.0989	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123041	-0.071	0.209	-0.133	-0.72	8.39	-6.95	3.811	1.197	-4.754	1.958	-0.709	-1.076	-0.0016	0.1200	-0.1200	-0.0016	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123050	-0.139	0.040	0.100	-3.27	-2.15	2.24	3.502	0.953	-4.184	1.959	-0.708	-1.079	-0.0555	-0.0083	0.0689	-0.0555	-0.0083	0.0689	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123057	-0.162	-0.046	0.207	1.22	-8.53	8.04	3.359	2.217	-5.067	1.960	-0.706	-1.082	0.0156	-0.1200	0.1200	0.0156	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123066	-0.183	0.123	0.064	0.78	4.41	-3.83	2.674	1.326	-3.990	1.961	-0.704	-1.084	-0.0003	0.1200	-0.1200	-0.0003	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123074	-0.256	0.075	0.183	-5.05	0.24	0.67	2.652	0.217	-3.010	1.962	-0.703	-1.086	-0.1195	0.0670	0.0653	-0.1195	0.0670	0.0653	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123081	-0.167	-0.104	0.269	3.86	-7.08	6.48	2.234	1.461	-3.989	1.962	-0.702	-1.088	0.0583	-0.1200	0.1200	0.0583	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123089	-0.198	0.016	0.183	2.17	-0.85	-0.70	1.632	1.264	-3.184	1.962	-0.700	-1.090	0.0314	-0.0064	-0.0147	0.0314	-0.0064	-0.0147	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123097	-0.218	0.057	0.163	-4.55	3.21	-3.11	1.834	-0.016	-1.764	1.962	-0.699	-1.091	-0.1011	0.1200	-0.0259	-0.1011	0.1200	-0.0259	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123105	-0.222	-0.150	0.368	2.52	-6.48	2.78	1.380	0.773	-2.149	1.961	-0.698	-1.092	0.0446	-0.1200	0.1200	0.0446	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123113	-0.267	-0.074	0.339	1.52	-5.98	1.80	0.521	1.328	-1.774	1.960	-0.697	-1.092	0.0171	-0.1200	0.1173	0.0171	-0.1200	0.1173	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123121	-0.331	0.078	0.254	-5.72	7.44	-7.24	0.862	-0.215	-0.024	1.959	-0.696	-1.092	-0.1200	0.1200	-0.0902	-0.1200	0.1200	-0.0902	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123129	-0.323	-0.138	0.457	0.22	-2.89	-1.47	0.491	-0.169	0.345	1.958	-0.696	-1.091	-0.0178	-0.0823	0.0978	-0.0178	-0.0823	0.0978	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123136	-0.281	-0.139	0.417	3.60	-7.68	1.84	-0.428	0.568	0.222	1.957	-0.695	-1.090	0.0388	-0.1200	0.1200	0.0388	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123144	-0.314	0.009	0.305	-4.02	3.22	-9.47	-0.337	-0.663	1.775	1.955	-0.694	-1.088	-0.0897	0.1200	-0.0745	-0.0897	0.1200	-0.0745	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123152	-0.282	-0.103	0.382	-1.99	-3.32	-6.65	-0.228	-1.180	2.778	1.953	-0.695	-1.085	-0.0218	-0.0304	0.0298	-0.0218	-0.0304	0.0298	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123160	-0.212	-0.188	0.395	3.91	-9.42	-2.22	-0.926	0.105	2.026	1.951	-0.694	-1.082	0.1014	-0.1200	0.1026	0.1014	-0.1200	0.1026	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123168	-0.220	-0.022	0.242	-3.60	0.73	-8.25	-0.827	-0.619	2.634	1.948	-0.694	-1.079	-0.0592	0.0913	-0.0458	-0.0592	0.0913	-0.0458	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123176	-0.165	-0.044	0.207	-3.54	-0.84	-10.32	-0.587	-1.488	3.817	1.946	-0.695	-1.076	-0.0166	0.0671	-0.0711	-0.0166	0.0671	-0.0711	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123184	-0.113	-0.239	0.345	1.52	-11.63	-4.50	-1.052	-0.288	3.053	1.944	-0.695	-1.072	0.1166	-0.1200	0.0977	0.1166	-0.1200	0.0977	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123192	-0.133	-0.131	0.260	-4.30	-3.91	-3.54	-0.543	-0.489	2.463	1.942	-0.694	-1.069	-0.0562	-0.0489	0.0815	-0.0562	-0.0489	0.0815	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123199	0.019	-0.064	0.043	-0.96	3.56	-14.99	-0.205	-1.988	3.698	1.940	-0.695	-1.066	0.0742	0.1200	-0.1200	0.0742	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123207	0.029	-0.237	0.202	-1.12	-8.12	-8.85	-0.537	-1.616	3.670	1.938	-0.696	-1.062	0.1148	-0.1200	-0.0071	0.1148	-0.1200	-0.0071	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123215	-0.021	-0.190	0.207	-9.29	-7.45	2.25	0.664	-1.029	2.103	1.937	-0.696	-1.059	-0.1186	-0.1200	0.1200	-0.1186	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123223	0.161	-0.066	-0.096	1.76	5.82	-12.14	0.720	-2.648	2.656	1.936	-0.697	-1.056	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123231	0.154	-0.129	-0.029	-1.25	-0.92	-10.22	0.315	-3.232	3.061	1.935	-0.699	-1.053	0.1196	0.0212	-0.1200	0.1196	0.0212	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123239	0.043	-0.195	0.147	-10.84	-7.89	4.66	1.900	-2.231	1.565	1.934	-0.701	-1.050	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123247	0.212	-0.116	-0.100	-0.67	1.50	-6.87	2.319	-2.641	1.425	1.935	-0.702	-1.049	0.0981	0.0355	-0.1200	0.0981	0.0355	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123255	0.204	-0.118	-0.089	-2.10	0.55	-8.93	2.032	-3.844	1.949	1.935	-0.705	-1.046	0.1027	0.0421	-0.1200	0.1027	0.0421	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123263	0.186	-0.167	-0.024	-9.72	-6.01	3.77	3.584	-3.170	0.375	1.936	-0.707	-1.045	-0.0837	-0.1200	0.1200	-0.0837	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123270	0.260	-0.073	-0.189	-0.23	0.47	-6.18	3.920	-2.715	-0.295	1.937	-0.708	-1.044	0.1200	0.0163	-0.1200	0.1200	0.0163	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123278	0.224	0.001	-0.226	-4.40	0.24	-9.18	3.860	-4.000	0.633	1.939	-0.711	-1.043	0.0835	0.0801	-0.1200	0.0835	0.0801	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123286	0.106	-0.082	-0.026	-13.54	-7.39	4.11	5.363	-3.345	-0.638	1.941	-0.713	-1.042	-0.1200	-0.1091	0.1200	-0.1200	-0.1091	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123294	0.199	-0.051	-0.150	-1.31	-2.87	-3.65	5.360	-2.197	-1.494	1.944	-0.714	-1.043	0.1103	-0.0509	-0.0865	0.1103	-0.0509	-0.0865	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123302	0.180	0.105	-0.282	-4.94	2.66	-8.94	5.042	-3.454	-0.558	1.947	-0.716	-1.042	0.0473	0.1200	-0.1200	0.0473	0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123310	0.117	0.041	-0.157	-11.95	-0.41	-0.76	6.252	-3.699	-1.602	1.950	-0.719	-1.042	-0.1200	0.0700	0.0409	-0.1200	0.0700	0.0409	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123318	0.259	-0.128	-0.134	2.14	-10.11	2.24	5.753	-1.940	-2.740	1.953	-0.720	-1.044	0.1200	-0.1200	0.0428	0.1200	-0.1200	0.0428	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123326	0.236	0.082	-0.316	-4.57	-3.76	-6.91	5.457	-2.018	-1.765	1.956	-0.721	-1.045	0.1006	0.0166	-0.1200	0.1006	0.0166	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123333	0.099	0.075	-0.172	-16.96	4.63	-4.18	7.040	-2.932	-1.951	1.959	-0.723	-1.045	-0.1200	0.1200	-0.0277	-0.1200	0.1200	-0.0277	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123341	0.240	-0.154	-0.090	-6.81	-5.78	5.38	7.104	-2.051	-3.314	1.964	-0.724	-1.047	-0.0210	-0.1200	0.1200	-0.0210	-0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123349	0.329	-0.069	-0.262	3.78	-5.60	-5.18	5.582	-1.780	-2.697	1.967	-0.725	-1.048	0.1200	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123357	0.063	0.062	-0.124	-13.31	6.76	-1.71	6.228	-3.317	-2.293	1.970	-0.726	-1.049	-0.1200	0.1200	-0.0198	-0.1200	0.1200	-0.0198	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123365	0.050	-0.081	0.029	-9.25	2.39	11.81	6.966	-3.466	-3.612	1.974	-0.729	-1.051	-0.1200	-0.0274	0.1200	-0.1200	-0.0274	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123373	0.256	-0.091	-0.168	7.92	-2.86	-0.11	5.295	-2.634	-3.115	1.977	-0.730	-1.053	0.1200	-0.1200	-0.1121	0.1200	-0.1200	-0.1121	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123381	0.052	0.034	-0.085	-5.84	4.76	-0.94	5.334	-3.491	-2.229	1.980	-0.732	-1.054	-0.0747	0.1189	-0.0431	-0.0747	0.1189	-0.0431	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123389	-0.010	-0.068	0.075	-7.81	2.90	9.23	6.386	-3.873	-3.200	1.983	-0.735	-1.055	-0.1200	-0.0064	0.1200	-0.1200	-0.0064	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123397	0.169	-0.123	-0.049	7.64	-2.32	-0.16	5.206	-2.672	-3.095	1.986	-0.737	-1.057	0.1200	-0.1200	-0.0897	0.1200	-0.1200	-0.0897	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123405	0.025	-0.021	-0.005	-1.69	4.16	-0.58	4.655	-3.304	-2.159	1.988	-0.738	-1.058	-0.0098	0.0616	-0.0500	-0.0098	0.0616	-0.0500	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123413	-0.093	0.003	0.090	-7.89	5.00	7.43	5.633	-3.792	-2.812	1.991	-0.741	-1.059	-0.1200	0.0637	0.1200	-0.1200	0.0637	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123421	0.039	-0.089	0.048	4.55	-0.61	2.60	4.553	-2.705	-2.695	1.993	-0.743	-1.061	0.1109	-0.1140	-0.0044	0.1109	-0.1140	-0.0044	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123428	-0.089	0.040	0.050	-3.20	3.75	-0.04	4.095	-2.995	-1.687	1.995	-0.744	-1.061	-0.0654	0.0763	-0.0101	-0.0654	0.0763	-0.0101	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123436	-0.218	0.046	0.174	-6.38	4.50	4.09	4.853	-3.389	-1.912	1.997	-0.746	-1.062	-0.1200	0.0799	0.1061	-0.1200	0.0799	0.1061	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123444	-0.145	0.016	0.129	4.70	-2.21	1.09	3.520	-2.127	-1.598	1.999	-0.748	-1.063	0.0921	-0.1077	0.0028	0.0921	-0.1077	0.0028	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123452	-0.329	0.184	0.150	-4.35	2.50	-2.50	2.681	-2.186	-0.384	1.999	-0.749	-1.062	-0.1149	0.1171	-0.0051	-0.1149	0.1171	-0.0051	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123460	-0.421	0.145	0.280	-8.08	4.46	3.19	3.093	-2.475	-0.290	2.000	-0.750	-1.062	-0.1200	0.1200	0.1200	-0.1200	0.1200	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123468	-0.312	0.090	0.224	3.11	-7.15	-0.83	1.470	-0.962	0.371	2.000	-0.751	-1.061	0.0699	-0.1200	0.0698	0.0699	-0.1200	0.0698	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123475	-0.426	0.224	0.208	-4.38	-1.02	-7.83	0.634	-0.590	1.754	1.999	-0.751	-1.059	-0.0809	0.1119	-0.0331	-0.0809	0.1119	-0.0331	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123483	-0.526	0.179	0.351	-8.06	-0.19	-1.80	0.734	-0.978	2.249	1.998	-0.751	-1.056	-0.1200	0.0944	0.1200	-0.1200	0.0944	0.1200	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123491	-0.402	0.101	0.304	1.34	-8.86	-3.39	-0.745	0.409	2.414	1.996	-0.750	-1.054	0.0205	-0.1191	0.0805	0.0205	-0.1191	0.0805	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123499	-0.476	0.220	0.261	-2.77	-2.65	-10.14	-1.850	0.669	3.674	1.993	-0.749	-1.050	-0.0661	0.1099	-0.0529	-0.0661	0.1099	-0.0529	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123507	-0.561	0.206	0.360	-7.88	-2.93	-6.44	-2.001	0.257	4.312	1.990	-0.748	-1.046	-0.1200	0.1105	0.0838	-0.1200	0.1105	0.0838	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123515	-0.479	0.135	0.348	0.59	-10.65	-4.23	-3.172	1.646	4.018	1.986	-0.747	-1.042	-0.0039	-0.1200	0.1063	-0.0039	-0.1200	0.1063	1	1.00	0.2624	0.2264	-0.4830	1.421	0
123523	-0.466	0.286	0.188	-0.18	-3.67	-12.13	-4.597	2.032	4.958	1.981	-0.744	-1.037	-0.0108	0.1100	-0.1068	-0.0108	0.1100	-0.1068	1	1.00	0.2624	0.2264	-0.4830	1.421	0
