138567	-0.158	0.382	-0.214	-13.14	1.37	-2.84	4.004	-5.684	5.115	-3.395	-10.902	13.673	-0.1200	0.1200	0.0365	-0.1200	0.1200	0.0365	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138575	0.038	0.255	-0.286	-0.89	-7.56	-7.44	3.657	-5.388	5.268	-3.390	-10.897	13.666	0.1200	-0.0738	-0.0923	0.1200	-0.0738	-0.0923	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138583	-0.077	0.241	-0.157	-5.43	-8.60	-1.23	3.276	-4.629	5.082	-3.384	-10.892	13.659	-0.0175	-0.1049	0.0887	-0.0175	-0.1049	0.0887	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138591	-0.109	0.373	-0.255	-10.99	2.21	-3.30	4.601	-5.910	4.832	-3.378	-10.888	13.652	-0.1200	0.1200	-0.0090	-0.1200	0.1200	-0.0090	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138599	0.021	0.233	-0.248	1.48	-5.43	-7.39	3.943	-5.807	5.571	-3.372	-10.884	13.646	0.1200	-0.0637	-0.1200	0.1200	-0.0637	-0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138607	-0.099	0.192	-0.088	-4.89	-8.84	3.98	3.356	-4.943	4.689	-3.367	-10.880	13.639	-0.0540	-0.1200	0.1200	-0.0540	-0.1200	0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138615	-0.171	0.424	-0.242	-7.17	4.19	-2.54	4.445	-5.855	4.351	-3.361	-10.875	13.631	-0.1200	0.1200	-0.0449	-0.1200	0.1200	-0.0449	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138622	-0.068	0.320	-0.244	3.02	-2.57	-7.56	3.459	-6.115	5.688	-3.355	-10.872	13.625	0.1200	-0.0050	-0.1200	0.1200	-0.0050	-0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138630	-0.218	0.292	-0.067	-4.45	-8.22	5.46	2.990	-4.956	4.560	-3.350	-10.867	13.618	-0.0890	-0.1200	0.1200	-0.0890	-0.1200	0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138638	-0.239	0.443	-0.192	-1.62	3.84	-1.08	3.695	-5.605	4.182	-3.344	-10.863	13.610	-0.0816	0.1200	-0.0541	-0.0816	0.1200	-0.0541	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138646	-0.128	0.375	-0.238	4.41	-0.39	-4.26	2.510	-6.169	5.518	-3.339	-10.859	13.603	0.1035	0.0106	-0.1200	0.1035	0.0106	-0.1200	1	1.00	-0.1219	0.4807	-0.3462	1.446	1
138654	-0.222	0.304	-0.074	-1.36	-6.18	6.45	1.884	-5.038	4.478	-3.335	-10.855	13.597	-0.0633	-0.1200	0.1200	-0.0633	-0.1200	0.1200	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138662	-0.220	0.408	-0.177	1.53	5.87	1.98	2.260	-5.378	3.993	-3.331	-10.850	13.589	-0.0705	0.1122	-0.0372	-0.0705	0.1122	-0.0372	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138670	-0.142	0.390	-0.237	6.42	3.66	-3.24	1.071	-5.946	5.334	-3.327	-10.846	13.582	0.0897	0.0685	-0.1200	0.0897	0.0685	-0.1200	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138677	-0.243	0.312	-0.061	-0.71	-4.74	8.59	0.674	-4.792	4.420	-3.324	-10.841	13.575	-0.0899	-0.1200	0.1200	-0.0899	-0.1200	0.1200	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138685	-0.209	0.421	-0.201	2.77	4.60	2.44	1.307	-4.641	3.867	-3.320	-10.836	13.567	-0.0446	0.0842	-0.0333	-0.0446	0.0842	-0.0333	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138693	-0.108	0.434	-0.314	6.55	3.27	-4.25	0.298	-5.435	5.281	-3.317	-10.832	13.560	0.1083	0.0829	-0.1200	0.1083	0.0829	-0.1200	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138701	-0.212	0.325	-0.104	-1.24	-6.91	8.65	0.420	-4.267	4.282	-3.314	-10.827	13.553	-0.0771	-0.1200	0.1200	-0.0771	-0.1200	0.1200	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138709	-0.167	0.407	-0.230	3.82	1.98	2.83	1.283	-3.953	3.447	-3.310	-10.822	13.545	-0.0005	0.0256	-0.0241	-0.0005	0.0256	-0.0241	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138717	-0.080	0.436	-0.344	5.91	4.19	-4.21	0.456	-5.129	4.779	-3.307	-10.817	13.538	0.0964	0.1073	-0.1200	0.0964	0.1073	-0.1200	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138724	-0.132	0.291	-0.151	-1.62	-4.46	7.64	0.879	-4.327	3.743	-3.304	-10.812	13.530	-0.0749	-0.1109	0.1200	-0.0749	-0.1109	0.1200	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138733	-0.073	0.334	-0.253	5.44	0.73	4.16	1.388	-3.914	2.979	-3.300	-10.806	13.522	0.0478	-0.0357	-0.0115	0.0478	-0.0357	-0.0115	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138741	-0.089	0.429	-0.329	4.14	6.25	-3.96	0.732	-5.238	4.376	-3.297	-10.801	13.514	0.0481	0.1200	-0.1200	0.0481	0.1200	-0.1200	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138749	-0.167	0.268	-0.093	-0.40	-4.69	10.34	1.196	-4.959	3.405	-3.293	-10.797	13.507	-0.0779	-0.1200	0.1200	-0.0779	-0.1200	0.1200	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138756	-0.082	0.285	-0.196	8.07	0.21	6.50	1.002	-4.284	2.627	-3.290	-10.792	13.498	0.0779	-0.0956	0.0249	0.0779	-0.0956	0.0249	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138764	-0.057	0.415	-0.348	3.64	9.88	-2.76	0.585	-5.802	4.032	-3.287	-10.787	13.490	0.0097	0.1200	-0.1200	0.0097	0.1200	-0.1200	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138773	-0.080	0.207	-0.122	0.50	-1.11	8.83	1.452	-6.021	3.341	-3.283	-10.784	13.482	-0.0546	-0.1019	0.1200	-0.0546	-0.1019	0.1200	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138781	0.024	0.190	-0.209	9.88	-0.38	6.34	1.018	-5.069	2.689	-3.279	-10.779	13.474	0.1200	-0.1200	0.0124	0.1200	-0.1200	0.0124	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138789	-0.035	0.355	-0.311	0.49	7.60	-3.05	1.412	-6.392	4.085	-3.276	-10.775	13.466	-0.0138	0.1200	-0.1200	-0.0138	0.1200	-0.1200	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138796	-0.060	0.206	-0.141	-1.56	-1.79	7.02	2.529	-6.649	3.710	-3.271	-10.772	13.458	-0.0611	-0.0894	0.1200	-0.0611	-0.0894	0.1200	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138804	0.036	0.188	-0.220	7.63	-1.52	4.33	2.044	-5.603	3.028	-3.267	-10.768	13.450	0.1200	-0.1200	0.0031	0.1200	-0.1200	0.0031	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138813	0.002	0.337	-0.330	-2.44	7.17	-4.01	2.550	-6.721	4.386	-3.263	-10.765	13.442	-0.0431	0.1200	-0.1200	-0.0431	0.1200	-0.1200	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138821	-0.008	0.165	-0.152	-3.22	-1.73	5.87	3.763	-7.202	4.008	-3.257	-10.762	13.435	-0.0666	-0.0810	0.1200	-0.0666	-0.0810	0.1200	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138829	0.097	0.152	-0.245	7.46	-2.63	2.53	2.906	-5.976	3.281	-3.252	-10.758	13.427	0.1200	-0.1200	-0.0250	0.1200	-0.1200	-0.0250	1	1.00	-0.1219	0.4806	-0.3461	1.446	1
138836	-0.030	0.362	-0.323	-2.74	4.51	-4.34	3.325	-6.952	4.431	-3.247	-10.755	13.420	-0.0274	0.1200	-0.1200	-0.0274	0.1200	-0.1200	1	1.00	-0.1219	0.4806	-0.3460	1.446	1
138844	-0.042	0.261	-0.212	-4.84	-0.44	5.67	4.246	-7.458	3.800	-3.241	-10.752	13.412	-0.1074	-0.0241	0.1200	-0.1074	-0.0241	0.1200	1	1.00	-0.1219	0.4806	-0.3460	1.446	1
138853	0.120	0.230	-0.344	8.35	-2.76	2.63	3.169	-6.051	3.114	-3.236	-10.749	13.404	0.1200	-0.1200	-0.0517	0.1200	-0.1200	-0.0517	1	1.00	-0.1219	0.4806	-0.3460	1.446	1
138861	-0.051	0.430	-0.368	-1.93	4.35	-1.50	3.232	-6.830	3.959	-3.231	-10.745	13.396	-0.0400	0.1200	-0.0891	-0.0400	0.1200	-0.0891	1	1.00	-0.1219	0.4806	-0.3460	1.446	1
138868	-0.065	0.320	-0.246	-3.41	1.46	8.58	4.174	-7.143	2.981	-3.225	-10.743	13.388	-0.1200	-0.0097	0.1200	-0.1200	-0.0097	0.1200	1	1.00	-0.1219	0.4806	-0.3460	1.446	1
138876	0.092	0.313	-0.397	10.92	-2.18	1.81	2.938	-5.640	2.632	-3.220	-10.739	13.379	0.1200	-0.1200	-0.1063	0.1200	-0.1200	-0.1063	1	1.00	-0.1219	0.4806	-0.3460	1.446	1
138884	0.019	0.439	-0.446	-1.65	3.35	-1.31	2.892	-6.145	3.566	-3.215	-10.735	13.371	-0.0159	0.1200	-0.0982	-0.0159	0.1200	-0.0982	1	1.00	-0.1219	0.4806	-0.3460	1.446	1
138892	-0.030	0.307	-0.268	-4.27	-0.08	11.52	4.217	-6.613	2.170	-3.209	-10.732	13.363	-0.1200	-0.0531	0.1200	-0.1200	-0.0531	0.1200	1	1.00	-0.1219	0.4806	-0.3460	1.446	1
138901	0.192	0.255	-0.440	12.45	-1.46	4.42	2.926	-5.181	1.586	-3.204	-10.728	13.353	0.1200	-0.1200	-0.0942	0.1200	-0.1200	-0.0942	1	1.00	-0.1219	0.4806	-0.3460	1.446	1
138908	0.045	0.473	-0.505	2.55	5.24	-0.21	2.636	-6.077	2.535	-3.199	-10.724	13.345	0.0409	0.1200	-0.1200	0.0409	0.1200	-0.1200	1	1.00	-0.1219	0.4806	-0.3460	1.446	1
138916	-0.069	0.359	-0.281	-5.44	2.79	12.13	3.993	-6.351	1.468	-3.194	-10.720	13.335	-0.1200	0.0190	0.1200	-0.1200	0.0190	0.1200	1	1.00	-0.1219	0.4806	-0.3460	1.446	1
138924	0.124	0.281	-0.397	8.70	-2.94	6.47	3.329	-5.035	1.129	-3.188	-10.716	13.326	0.1200	-0.1200	-0.0071	0.1200	-0.1200	-0.0071	1	1.00	-0.1219	0.4806	-0.3460	1.446	1
138932	0.026	0.416	-0.431	0.17	2.77	0.94	2.726	-5.492	2.535	-3.184	-10.712	13.317	0.0035	0.0810	-0.0719	0.0035	0.0810	-0.0719	1	1.00	-0.1219	0.4806	-0.3460	1.446	1
138940	-0.099	0.298	-0.192	-7.51	2.96	10.23	4.376	-6.422	1.799	-3.178	-10.708	13.308	-0.1200	0.0398	0.1200	-0.1200	0.0398	0.1200	1	1.00	-0.1219	0.4806	-0.3460	1.446	1
138948	0.067	0.191	-0.253	8.22	-3.73	6.90	3.505	-5.378	1.711	-3.172	-10.704	13.298	0.1200	-0.1200	0.0423	0.1200	-0.1200	0.0423	1	1.00	-0.1219	0.4806	-0.3460	1.446	1
138956	-0.022	0.361	-0.330	1.19	-0.52	-1.65	2.770	-5.735	3.202	-3.167	-10.700	13.290	0.0601	0.0196	-0.0752	0.0601	0.0196	-0.0752	1	1.00	-0.1219	0.4806	-0.3460	1.446	1
138964	-0.224	0.308	-0.077	-10.60	2.05	5.88	4.163	-6.564	3.261	-3.162	-10.696	13.282	-0.1200	0.0830	0.1200	-0.1200	0.0830	0.1200	1	1.00	-0.1219	0.4806	-0.3460	1.446	1
138972	-0.048	0.174	-0.121	1.49	-6.78	4.73	3.627	-5.633	3.285	-3.156	-10.693	13.274	0.0540	-0.1200	0.1200	0.0540	-0.1200	0.1200	1	1.00	-0.1219	0.4806	-0.3460	1.446	1
138980	-0.199	0.399	-0.189	-3.32	-0.28	-5.64	2.804	-5.785	5.159	-3.151	-10.689	13.267	-0.0312	0.0957	-0.0734	-0.0312	0.0957	-0.0734	1	1.00	-0.1219	0.4805	-0.3460	1.446	1
138988	-0.381	0.288	0.100	-9.06	-3.18	0.48	3.545	-6.571	5.808	-3.146	-10.685	13.261	-0.1200	0.0091	0.1200	-0.1200	0.0091	0.1200	1	1.00	-0.1219	0.4805	-0.3460	1.446	1
138997	-0.291	0.159	0.136	0.45	-8.66	0.89	2.521	-5.616	6.032	-3.141	-10.681	13.255	0.0190	-0.1200	0.1200	0.0190	-0.1200	0.1200	1	1.00	-0.1219	0.4805	-0.3460	1.446	1
139004	-0.360	0.313	0.055	-2.06	-0.32	-7.80	1.460	-6.230	7.814	-3.137	-10.678	13.250	-0.0378	0.0783	-0.0584	-0.0378	0.0783	-0.0584	1	1.00	-0.1219	0.4805	-0.3460	1.446	1
139012	-0.503	0.234	0.275	-7.29	-3.46	-0.28	1.513	-7.409	8.723	-3.134	-10.675	13.247	-0.1200	-0.0217	0.1200	-0.1200	-0.0217	0.1200	1	1.00	-0.1219	0.4805	-0.3460	1.446	1
139020	-0.424	0.112	0.314	0.49	-6.88	-1.36	0.559	-6.465	9.006	-3.130	-10.672	13.243	-0.0173	-0.1200	0.1200	-0.0173	-0.1200	0.1200	1	1.00	-0.1219	0.4805	-0.3460	1.446	1
139028	-0.444	0.219	0.231	0.83	0.58	-8.42	-0.515	-7.241	10.792	-3.128	-10.669	13.241	-0.0381	0.0488	-0.0466	-0.0381	0.0488	-0.0466	1	1.00	-0.1219	0.4805	-0.3460	1.446	1
139036	-0.548	0.167	0.386	-3.12	-1.70	-3.25	-0.703	-8.488	12.025	-3.126	-10.667	13.240	-0.1200	-0.0217	0.1200	-0.1200	-0.0217	0.1200	1	1.00	-0.1219	0.4805	-0.3460	1.446	1
139044	-0.455	0.061	0.395	3.98	-3.90	-4.66	-1.670	-7.541	12.210	-3.125	-10.664	13.239	0.0090	-0.1200	0.0709	0.0090	-0.1200	0.0709	1	1.00	-0.1219	0.4805	-0.3460	1.446	1
139052	-0.520	0.196	0.330	1.01	1.90	-6.64	-2.748	-8.118	13.613	-3.124	-10.662	13.239	-0.0923	0.0464	0.0124	-0.0923	0.0464	0.0124	1	1.00	-0.1219	0.4805	-0.3460	1.446	1
139060	-0.543	0.197	0.351	0.32	0.67	-3.03	-3.199	-9.430	14.362	-3.124	-10.661	13.239	-0.1200	-0.0059	0.1064	-0.1200	-0.0059	0.1064	1	1.00	-0.1219	0.4805	-0.3460	1.446	1
139068	-0.471	0.078	0.396	9.82	-2.43	-3.09	-4.558	-8.581	13.976	-3.125	-10.659	13.240	0.0716	-0.1200	0.0574	0.0716	-0.1200	0.0574	1	1.00	-0.1219	0.4805	-0.3460	1.446	1
139076	-0.545	0.221	0.330	2.00	4.24	-3.52	-5.209	-9.126	14.602	-3.127	-10.658	13.241	-0.1200	0.0614	0.0589	-0.1200	0.0614	0.0589	1	1.00	-0.1219	0.4805	-0.3460	1.446	1
139084	-0.492	0.193	0.304	6.06	2.71	-6.59	-5.308	-9.934	15.222	-3.128	-10.657	13.242	-0.0085	0.0147	-0.0171	-0.0085	0.0147	-0.0171	1	1.00	-0.1219	0.4805	-0.3460	1.446	1
139092	-0.445	0.113	0.336	9.24	-3.58	-4.84	-6.390	-8.874	14.921	-3.131	-10.656	13.244	0.0879	-0.1200	0.0441	0.0879	-0.1200	0.0441	1	1.00	-0.1219	0.4805	-0.3460	1.446	1
139100	-0.484	0.268	0.223	2.19	2.00	-2.22	-6.148	-9.166	15.101	-3.133	-10.655	13.245	-0.1107	0.0196	0.0829	-0.1107	0.0196	0.0829	1	1.00	-0.1219	0.4805	-0.3460	1.446	1
139108	-0.330	0.291	0.046	7.13	4.71	-12.30	-5.932	-9.822	16.203	-3.135	-10.654	13.247	0.0710	0.1096	-0.1200	0.0710	0.1096	-0.1200	1	1.00	-0.1219	0.4805	-0.3460	1.446	1
139116	-0.284	0.129	0.159	7.69	-6.99	-4.54	-6.473	-8.717	16.540	-3.138	-10.653	13.250	0.1098	-0.1200	0.0568	0.1098	-0.1200	0.0568	1	1.00	-0.1219	0.4805	-0.3460	1.446	1
139124	-0.253	0.275	-0.015	0.34	-1.05	-3.65	-5.133	-8.553	16.410	-3.140	-10.651	13.252	-0.0669	-0.0133	0.0433	-0.0669	-0.0133	0.0433	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139132	-0.033	0.263	-0.223	6.25	4.18	-14.48	-4.644	-9.481	17.724	-3.141	-10.650	13.256	0.1200	0.1106	-0.1200	0.1200	0.1106	-0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139140	0.001	0.132	-0.129	4.13	-7.32	-5.41	-4.726	-8.943	17.578	-3.142	-10.649	13.259	0.1144	-0.1200	0.0091	0.1144	-0.1200	0.0091	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139148	0.015	0.238	-0.247	-3.58	-1.14	-1.76	-3.071	-8.791	15.995	-3.143	-10.647	13.262	-0.0900	-0.0123	0.0525	-0.0900	-0.0123	0.0525	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139156	0.243	0.283	-0.519	4.64	4.82	-13.61	-2.494	-9.998	16.380	-3.142	-10.646	13.264	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139164	0.234	0.195	-0.424	1.44	-6.55	-5.18	-2.512	-9.752	15.474	-3.142	-10.646	13.266	0.1200	-0.1200	-0.0405	0.1200	-0.1200	-0.0405	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139172	0.204	0.266	-0.463	-6.02	-2.00	0.91	-0.799	-9.609	13.348	-3.140	-10.645	13.267	-0.0864	-0.0256	0.0719	-0.0864	-0.0256	0.0719	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139180	0.395	0.317	-0.704	4.01	6.32	-12.38	-0.222	-10.998	13.137	-3.138	-10.645	13.267	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139187	0.407	0.215	-0.617	2.28	-6.29	-6.06	-0.128	-10.928	12.667	-3.136	-10.645	13.266	0.1200	-0.1200	-0.1151	0.1200	-0.1200	-0.1151	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139195	0.312	0.238	-0.543	-5.23	-4.01	4.77	1.519	-10.658	10.769	-3.133	-10.645	13.265	-0.0288	-0.1096	0.1200	-0.0288	-0.1096	0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139203	0.458	0.363	-0.812	2.22	7.61	-6.79	2.504	-12.125	10.182	-3.128	-10.646	13.262	0.1200	0.1200	-0.1200	0.1200	0.1200	-0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139211	0.487	0.264	-0.745	1.34	-2.01	-5.07	2.887	-12.446	10.277	-3.124	-10.648	13.260	0.1200	-0.0500	-0.1200	0.1200	-0.0500	-0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139219	0.400	0.239	-0.632	-5.13	-5.51	5.85	4.547	-11.429	8.705	-3.118	-10.648	13.257	0.0136	-0.1200	0.1173	0.0136	-0.1200	0.1173	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139227	0.460	0.354	-0.805	-0.95	5.96	-6.10	6.070	-12.153	8.020	-3.111	-10.649	13.253	0.1181	0.1200	-0.1200	0.1181	0.1200	-0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139235	0.517	0.290	-0.800	-2.67	-2.66	-3.05	6.514	-12.713	8.755	-3.103	-10.651	13.249	0.1200	-0.0483	-0.1200	0.1200	-0.0483	-0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139243	0.396	0.226	-0.616	-8.84	-6.06	5.99	7.725	-11.509	7.382	-3.095	-10.652	13.245	-0.0363	-0.1200	0.1200	-0.0363	-0.1200	0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139250	0.398	0.338	-0.728	-4.24	5.62	-3.84	8.889	-11.793	6.300	-3.085	-10.653	13.239	0.0416	0.1200	-0.1200	0.0416	0.1200	-0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139258	0.454	0.336	-0.781	-2.93	-0.47	-0.96	8.698	-12.628	7.293	-3.076	-10.654	13.234	0.1001	-0.0169	-0.1125	0.1001	-0.0169	-0.1125	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139266	0.331	0.291	-0.615	-10.55	-4.81	6.55	9.561	-11.582	5.783	-3.066	-10.655	13.229	-0.0828	-0.0978	0.1200	-0.0828	-0.0978	0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139274	0.318	0.349	-0.658	0.41	3.31	-0.89	10.185	-11.684	4.546	-3.056	-10.656	13.222	0.1084	0.0337	-0.1200	0.1084	0.0337	-0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139282	0.347	0.418	-0.754	-2.94	1.83	1.50	9.444	-12.886	5.457	-3.045	-10.657	13.216	0.0496	0.0244	-0.0886	0.0496	0.0244	-0.0886	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139290	0.281	0.300	-0.573	-9.10	1.13	4.98	10.066	-12.559	4.151	-3.035	-10.659	13.209	-0.0883	0.0135	0.0633	-0.0883	0.0135	0.0633	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139298	0.260	0.290	-0.542	0.88	-0.30	6.48	10.078	-12.150	3.065	-3.025	-10.660	13.201	0.0802	-0.1058	0.0134	0.0802	-0.1058	0.0134	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139306	0.217	0.501	-0.705	-4.77	7.21	1.44	9.623	-13.019	4.009	-3.014	-10.662	13.193	-0.0436	0.1200	-0.1100	-0.0436	0.1200	-0.1100	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139314	0.124	0.412	-0.525	-7.36	6.08	2.93	10.371	-13.305	3.753	-3.004	-10.664	13.186	-0.1073	0.1200	-0.0173	-0.1073	0.1200	-0.0173	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139322	0.119	0.287	-0.399	1.85	-6.75	11.00	9.942	-11.885	2.470	-2.993	-10.665	13.178	0.0837	-0.1200	0.1200	0.0837	-0.1200	0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139329	0.081	0.519	-0.586	-4.81	3.30	0.64	9.672	-11.874	3.179	-2.983	-10.666	13.169	-0.0333	0.1063	-0.0730	-0.0333	0.1063	-0.0730	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139337	-0.030	0.480	-0.438	-7.01	4.52	-1.66	10.610	-12.143	3.690	-2.973	-10.667	13.162	-0.0842	0.1200	-0.0760	-0.0842	0.1200	-0.0760	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139345	-0.004	0.320	-0.308	1.38	-8.63	9.12	9.818	-10.420	3.019	-2.962	-10.668	13.154	0.0714	-0.1200	0.1200	0.0714	-0.1200	0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139353	-0.054	0.489	-0.423	-4.45	1.25	1.79	9.481	-9.763	2.875	-2.952	-10.667	13.145	-0.0588	0.0593	-0.0169	-0.0588	0.0593	-0.0169	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139361	-0.116	0.464	-0.336	-4.75	4.54	0.61	9.757	-10.527	3.890	-2.942	-10.667	13.138	-0.0958	0.1187	-0.0411	-0.0958	0.1187	-0.0411	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139369	-0.097	0.345	-0.239	2.40	-6.77	5.72	8.464	-9.312	3.849	-2.933	-10.666	13.130	0.0719	-0.1200	0.0982	0.0719	-0.1200	0.0982	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139377	-0.137	0.445	-0.296	-2.43	-0.58	3.94	8.145	-8.644	3.213	-2.924	-10.664	13.123	-0.0553	-0.0105	0.0450	-0.0553	-0.0105	0.0450	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139385	-0.113	0.469	-0.343	-2.03	4.91	1.31	8.390	-9.706	4.195	-2.915	-10.663	13.115	-0.0663	0.1046	-0.0547	-0.0663	0.1046	-0.0547	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139393	-0.061	0.329	-0.259	3.73	-6.16	3.56	7.078	-9.028	4.789	-2.906	-10.662	13.109	0.1079	-0.1200	0.0474	0.1079	-0.1200	0.0474	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139401	-0.165	0.311	-0.138	-1.83	-2.26	7.55	7.225	-8.317	3.667	-2.898	-10.661	13.101	-0.0753	-0.1012	0.1200	-0.0753	-0.1012	0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139408	-0.153	0.412	-0.248	-0.72	8.72	2.97	7.589	-9.523	4.419	-2.890	-10.659	13.094	-0.1029	0.1200	-0.0473	-0.1029	0.1200	-0.0473	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139416	-0.105	0.330	-0.217	7.24	0.14	0.10	6.064	-9.716	5.367	-2.882	-10.659	13.088	0.1200	-0.0744	-0.0779	0.1200	-0.0744	-0.0779	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139424	-0.287	0.283	0.011	-0.44	0.16	13.78	5.970	-9.187	4.015	-2.876	-10.657	13.081	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139432	-0.229	0.393	-0.153	3.85	11.39	6.93	6.225	-10.464	4.142	-2.868	-10.657	13.074	-0.0931	0.1151	-0.0106	-0.0931	0.1151	-0.0106	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139440	-0.141	0.292	-0.144	14.29	5.68	0.30	4.370	-11.260	5.591	-2.862	-10.657	13.067	0.1200	-0.0425	-0.1200	0.1200	-0.0425	-0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139448	-0.363	0.221	0.148	2.12	0.97	16.33	4.423	-10.793	4.743	-2.856	-10.658	13.061	-0.1200	-0.1200	0.1200	-0.1200	-0.1200	0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139456	-0.326	0.300	0.033	7.78	10.85	10.73	4.877	-11.958	4.577	-2.850	-10.658	13.054	-0.0707	0.0193	0.0790	-0.0707	0.0193	0.0790	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139464	-0.173	0.276	-0.095	15.63	10.42	-0.40	3.307	-13.194	6.122	-2.845	-10.660	13.048	0.1200	0.0299	-0.1200	0.1200	0.0299	-0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139472	-0.325	0.166	0.163	5.34	1.95	12.66	3.531	-13.234	5.990	-2.840	-10.662	13.043	-0.0558	-0.1200	0.1200	-0.0558	-0.1200	0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139479	-0.272	0.206	0.072	7.62	7.91	11.09	4.068	-13.629	5.880	-2.834	-10.664	13.037	-0.0393	-0.0628	0.1200	-0.0393	-0.0628	0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
139487	-0.169	0.234	-0.059	12.15	12.39	-1.10	3.126	-14.791	7.370	-2.829	-10.667	13.032	0.1200	0.0824	-0.1200	0.1200	0.0824	-0.1200	1	1.00	-0.1220	0.4805	-0.3460	1.445	1
