785559	-2.216	0.047	2.171	6.32	4.19	-5.44	-0.005	-17.684	15.404	1.726	-22.840	20.287	-0.1200	-0.0475	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785567	-2.179	0.044	2.137	5.39	4.65	-4.02	-0.117	-17.196	15.149	1.725	-22.835	20.283	-0.1200	-0.0409	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785574	-2.116	0.003	2.114	5.67	1.12	-3.83	-0.210	-16.507	15.139	1.723	-22.831	20.278	-0.1200	-0.1144	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785582	-2.067	0.040	2.028	5.58	1.81	-4.54	-0.289	-15.945	15.432	1.721	-22.825	20.274	-0.1200	-0.0866	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785590	-2.050	0.102	1.951	5.04	5.50	-6.63	-0.324	-16.033	16.020	1.720	-22.820	20.271	-0.1200	0.0131	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785599	-2.004	0.077	1.929	4.80	3.95	-4.21	-0.317	-16.390	16.472	1.718	-22.814	20.268	-0.1200	-0.0415	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785606	-1.955	0.056	1.901	4.95	0.55	-3.81	-0.288	-16.668	16.715	1.717	-22.809	20.265	-0.1200	-0.1143	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785614	-1.924	0.110	1.817	4.96	1.46	-5.15	-0.247	-17.077	16.835	1.715	-22.805	20.262	-0.1200	-0.0772	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785622	-1.906	0.181	1.730	4.49	5.21	-6.84	-0.143	-17.738	16.769	1.713	-22.801	20.259	-0.1200	0.0213	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785630	-1.877	0.164	1.718	4.04	2.73	-4.66	-0.048	-18.109	16.323	1.712	-22.797	20.256	-0.1200	-0.0420	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785638	-1.821	0.141	1.685	5.19	-0.09	-2.99	0.039	-17.899	15.569	1.711	-22.793	20.253	-0.1200	-0.1184	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785646	-1.789	0.194	1.600	5.38	1.56	-5.14	0.108	-17.451	14.966	1.709	-22.789	20.249	-0.1200	-0.0574	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785654	-1.758	0.243	1.522	5.16	4.75	-6.53	0.176	-17.226	14.579	1.708	-22.784	20.244	-0.1200	0.0261	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785662	-1.721	0.221	1.506	4.76	3.19	-4.89	0.248	-16.785	14.291	1.707	-22.780	20.240	-0.1200	-0.0148	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785670	-1.669	0.185	1.489	5.42	0.21	-2.25	0.256	-16.177	14.103	1.706	-22.775	20.235	-0.1200	-0.1011	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785678	-1.630	0.233	1.404	5.48	1.83	-2.98	0.248	-15.906	14.166	1.705	-22.769	20.230	-0.1200	-0.0556	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785686	-1.597	0.277	1.328	5.55	5.58	-5.10	0.213	-16.188	14.612	1.703	-22.764	20.225	-0.1200	0.0363	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785694	-1.563	0.260	1.309	5.39	4.01	-2.95	0.159	-16.510	15.118	1.702	-22.759	20.221	-0.1200	-0.0151	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785702	-1.512	0.215	1.303	5.33	0.99	-0.52	0.096	-16.689	15.494	1.701	-22.754	20.217	-0.1200	-0.1010	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785710	-1.487	0.254	1.240	4.88	2.52	-1.16	0.015	-17.002	15.713	1.700	-22.749	20.213	-0.1200	-0.0575	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785717	-1.456	0.306	1.159	4.51	6.32	-3.32	-0.045	-17.535	15.898	1.698	-22.745	20.210	-0.1200	0.0411	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785725	-1.425	0.298	1.135	5.03	5.58	-2.59	-0.102	-17.677	15.970	1.697	-22.741	20.207	-0.1200	0.0151	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785733	-1.395	0.250	1.152	5.27	2.36	0.50	-0.170	-17.156	15.586	1.695	-22.736	20.203	-0.1200	-0.0778	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785741	-1.382	0.276	1.113	4.75	2.85	1.07	-0.189	-16.577	15.020	1.694	-22.732	20.199	-0.1200	-0.0599	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785749	-1.359	0.324	1.044	4.15	6.76	-1.50	-0.187	-16.205	14.502	1.692	-22.726	20.195	-0.1200	0.0508	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785757	-1.337	0.335	1.011	4.08	6.24	-2.62	-0.157	-15.735	14.150	1.691	-22.721	20.190	-0.1200	0.0565	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785765	-1.302	0.293	1.017	4.02	3.42	-0.68	-0.115	-15.060	13.899	1.689	-22.715	20.185	-0.1200	-0.0160	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785772	-1.305	0.306	1.007	3.71	2.29	0.44	-0.066	-14.639	13.707	1.688	-22.709	20.180	-0.1200	-0.0386	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785780	-1.318	0.366	0.962	2.37	6.76	-0.89	-0.004	-14.859	13.700	1.687	-22.702	20.174	-0.1200	0.0764	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785788	-1.295	0.396	0.910	2.47	5.87	-2.64	0.064	-15.249	13.968	1.685	-22.696	20.169	-0.1200	0.0777	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785796	-1.274	0.386	0.898	3.15	4.66	-3.06	0.092	-15.464	14.483	1.684	-22.690	20.165	-0.1200	0.0489	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785804	-1.279	0.383	0.906	2.93	2.40	-1.53	0.097	-15.753	14.916	1.683	-22.685	20.160	-0.1200	-0.0065	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785812	-1.311	0.441	0.882	1.74	4.56	-1.44	0.131	-16.315	15.148	1.682	-22.680	20.156	-0.1200	0.0511	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785819	-1.302	0.476	0.839	1.49	5.61	-2.98	0.142	-16.830	15.222	1.680	-22.675	20.153	-0.1200	0.0904	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785828	-1.256	0.472	0.797	2.93	3.78	-4.71	0.099	-16.779	15.438	1.679	-22.670	20.149	-0.1200	0.0583	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785836	-1.248	0.486	0.776	3.16	2.31	-3.68	0.049	-16.297	15.261	1.678	-22.665	20.145	-0.1200	0.0264	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785844	-1.281	0.549	0.746	2.27	3.67	-2.77	0.022	-16.056	14.818	1.676	-22.660	20.141	-0.1200	0.0665	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785851	-1.292	0.591	0.717	1.46	5.46	-2.27	-0.004	-15.804	14.189	1.675	-22.654	20.136	-0.1200	0.1137	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785859	-1.250	0.595	0.671	2.71	3.29	-3.15	-0.059	-15.268	13.664	1.674	-22.649	20.131	-0.1200	0.0759	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785868	-1.211	0.618	0.609	3.64	2.09	-3.83	-0.131	-14.703	13.305	1.672	-22.642	20.126	-0.1200	0.0606	0.1160	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785876	-1.231	0.669	0.580	2.64	3.51	-3.19	-0.120	-14.606	13.044	1.671	-22.636	20.120	-0.1200	0.1011	0.1170	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785884	-1.249	0.696	0.571	1.60	4.95	-1.49	-0.095	-14.876	12.822	1.669	-22.630	20.114	-0.1200	0.1200	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785891	-1.200	0.676	0.541	2.04	3.01	-0.93	-0.072	-15.152	12.843	1.668	-22.624	20.108	-0.1200	0.0782	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785899	-1.147	0.674	0.491	3.52	0.79	-2.63	-0.073	-15.242	13.115	1.667	-22.618	20.103	-0.1200	0.0381	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785908	-1.153	0.724	0.448	2.87	4.19	-3.89	-0.057	-15.566	13.635	1.665	-22.612	20.097	-0.1200	0.1200	0.0759	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785916	-1.177	0.751	0.446	1.46	5.80	-2.19	0.004	-16.080	14.035	1.664	-22.607	20.093	-0.1200	0.1200	0.1066	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785924	-1.160	0.717	0.462	1.58	3.34	0.36	0.053	-16.308	14.224	1.663	-22.602	20.088	-0.1200	0.0762	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785931	-1.123	0.705	0.437	3.03	1.90	-0.39	0.054	-15.879	14.481	1.661	-22.596	20.083	-0.1200	0.0422	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785939	-1.116	0.766	0.371	3.62	3.35	-4.55	0.055	-15.423	14.606	1.660	-22.591	20.079	-0.1200	0.1124	0.0482	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785947	-1.157	0.837	0.343	2.58	6.52	-4.24	0.074	-15.093	14.657	1.659	-22.585	20.075	-0.1200	0.1200	0.0283	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785955	-1.171	0.826	0.367	1.54	5.72	-2.08	0.090	-14.789	14.329	1.658	-22.579	20.070	-0.1200	0.1200	0.0843	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785963	-1.139	0.796	0.365	2.87	1.23	-0.62	0.054	-14.226	13.787	1.656	-22.572	20.065	-0.1200	0.0605	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785971	-1.127	0.844	0.305	3.72	1.99	-2.97	-0.008	-13.658	13.368	1.655	-22.565	20.060	-0.1200	0.1009	0.0617	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785979	-1.151	0.969	0.208	3.29	5.69	-6.02	-0.022	-13.604	13.131	1.654	-22.558	20.054	-0.1200	0.1200	-0.0384	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785987	-1.172	1.011	0.187	1.50	6.83	-5.48	-0.026	-13.882	12.958	1.652	-22.551	20.049	-0.1200	0.1200	-0.0253	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
785995	-1.151	0.949	0.227	1.37	2.12	-2.23	-0.028	-14.111	12.709	1.651	-22.544	20.043	-0.1200	0.1200	0.0809	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786003	-1.103	0.917	0.209	3.07	-1.78	-0.77	-0.051	-14.183	12.627	1.650	-22.537	20.037	-0.1200	0.0357	0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786011	-1.101	1.038	0.089	2.68	1.60	-4.93	-0.075	-14.464	12.795	1.648	-22.531	20.031	-0.1200	0.1200	0.0016	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786019	-1.106	1.146	-0.010	1.02	5.78	-7.33	-0.059	-15.043	13.243	1.647	-22.525	20.026	-0.1200	0.1200	-0.0766	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786027	-1.090	1.115	0.004	0.60	4.14	-5.06	-0.006	-15.478	13.607	1.646	-22.519	20.020	-0.1200	0.1200	-0.0147	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786035	-1.042	1.033	0.036	1.90	-2.47	-0.18	-0.020	-15.406	13.769	1.644	-22.513	20.015	-0.1200	0.0435	0.1194	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786043	-1.004	1.044	-0.012	2.69	-3.15	-0.18	-0.022	-14.874	13.881	1.643	-22.507	20.010	-0.1200	0.0282	0.1052	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786051	-1.004	1.158	-0.124	1.81	2.33	-4.57	0.001	-14.663	13.996	1.642	-22.501	20.006	-0.1200	0.1200	-0.0327	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786058	-1.006	1.219	-0.181	0.95	5.78	-6.30	0.025	-14.614	14.070	1.640	-22.495	20.001	-0.1200	0.1200	-0.0960	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786066	-0.965	1.114	-0.120	1.15	1.97	-3.44	0.047	-14.245	13.846	1.639	-22.488	19.996	-0.1200	0.1200	-0.0065	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786074	-0.929	1.017	-0.061	2.26	-3.75	1.05	0.029	-13.671	13.357	1.638	-22.481	19.991	-0.1200	0.0109	0.1172	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786082	-0.934	1.058	-0.096	2.57	-1.56	-0.06	0.010	-13.288	12.790	1.636	-22.474	19.985	-0.1200	0.0693	0.0672	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786090	-0.958	1.178	-0.188	1.24	4.52	-4.61	0.025	-13.422	12.414	1.635	-22.467	19.979	-0.1200	0.1200	-0.0689	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786098	-0.950	1.183	-0.201	1.26	6.96	-7.16	0.038	-13.764	12.163	1.634	-22.460	19.973	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786106	-0.909	1.064	-0.127	2.43	1.41	-4.06	0.020	-13.917	11.966	1.633	-22.453	19.967	-0.1074	0.1200	-0.0286	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786114	-0.885	0.994	-0.083	3.22	-2.78	-0.98	-0.006	-13.869	11.742	1.631	-22.446	19.960	-0.0844	0.0380	0.0613	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786122	-0.907	1.094	-0.158	1.68	0.23	-2.13	-0.001	-14.017	11.592	1.630	-22.439	19.953	-0.1200	0.1200	0.0153	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786129	-0.916	1.230	-0.282	-0.50	8.13	-7.20	0.034	-14.531	11.711	1.629	-22.433	19.947	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786137	-0.866	1.221	-0.323	0.27	8.41	-8.80	0.065	-14.859	12.026	1.627	-22.427	19.940	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786145	-0.797	1.103	-0.277	1.74	1.30	-4.75	0.015	-14.572	12.370	1.626	-22.421	19.934	-0.0881	0.1200	-0.0599	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786153	-0.786	1.097	-0.282	2.00	-2.25	-1.13	-0.011	-14.082	12.605	1.625	-22.414	19.928	-0.0928	0.0769	0.0262	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786161	-0.815	1.248	-0.400	-0.39	3.38	-3.31	-0.001	-13.691	12.802	1.623	-22.407	19.923	-0.1200	0.1200	-0.0635	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786169	-0.821	1.396	-0.538	-2.10	11.00	-6.58	0.035	-13.581	12.941	1.622	-22.400	19.917	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786177	-0.750	1.347	-0.562	0.17	8.30	-5.20	0.014	-13.332	13.018	1.621	-22.393	19.912	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786185	-0.693	1.226	-0.501	2.03	0.23	-0.90	-0.074	-12.715	13.047	1.620	-22.385	19.906	-0.1126	0.1200	-0.0435	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786193	-0.727	1.245	-0.486	1.35	-1.89	1.38	-0.073	-12.159	12.829	1.618	-22.377	19.900	-0.1200	0.1046	0.0194	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786201	-0.817	1.431	-0.576	-2.51	7.15	-2.64	-0.003	-12.024	12.490	1.617	-22.369	19.895	-0.1200	0.1200	-0.1110	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786209	-0.843	1.545	-0.661	-3.55	12.76	-6.46	0.037	-12.401	12.076	1.616	-22.361	19.888	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786217	-0.773	1.470	-0.659	0.15	8.23	-6.38	0.017	-12.675	11.744	1.614	-22.353	19.882	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786225	-0.736	1.369	-0.596	3.12	-1.00	-2.13	-0.053	-12.648	11.460	1.613	-22.345	19.875	-0.0704	0.1200	-0.0849	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786233	-0.791	1.428	-0.600	1.27	-0.44	-1.57	-0.039	-12.700	11.311	1.612	-22.338	19.869	-0.1200	0.1200	-0.0639	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786241	-0.896	1.629	-0.690	-3.24	8.02	-4.36	0.039	-13.072	11.204	1.610	-22.330	19.862	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786249	-0.917	1.729	-0.766	-4.65	13.52	-6.55	0.097	-13.668	11.125	1.609	-22.323	19.855	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786257	-0.837	1.647	-0.767	-1.01	7.97	-5.59	0.049	-13.962	11.127	1.608	-22.316	19.848	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786265	-0.788	1.577	-0.748	2.21	-1.20	-3.44	-0.042	-13.759	11.313	1.607	-22.310	19.841	-0.0738	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786273	-0.853	1.684	-0.787	-1.18	0.18	-5.88	-0.061	-13.264	11.681	1.605	-22.302	19.834	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786281	-0.977	1.905	-0.878	-7.37	8.69	-9.99	0.036	-13.112	12.061	1.604	-22.295	19.828	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786289	-1.004	1.993	-0.937	-9.24	12.40	-11.62	0.116	-13.135	12.269	1.603	-22.288	19.822	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786297	-0.906	1.891	-0.936	-4.07	5.11	-10.77	0.056	-12.874	12.334	1.602	-22.280	19.816	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786305	-0.827	1.826	-0.951	-0.48	-2.59	-9.83	-0.056	-12.295	12.310	1.600	-22.272	19.810	-0.0733	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786313	-0.903	1.995	-1.040	-2.68	-0.62	-11.51	-0.109	-11.833	12.464	1.599	-22.264	19.804	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786321	-1.044	2.241	-1.138	-8.15	8.07	-13.46	-0.021	-11.745	12.443	1.598	-22.256	19.798	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786329	-1.076	2.309	-1.172	-8.54	10.60	-11.69	0.039	-11.966	12.157	1.596	-22.248	19.792	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786337	-0.981	2.220	-1.182	-2.90	3.75	-6.78	-0.044	-12.145	11.649	1.595	-22.239	19.786	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786345	-0.898	2.189	-1.233	2.03	-2.15	-6.12	-0.166	-12.172	11.183	1.594	-22.231	19.779	-0.0770	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786353	-0.961	2.372	-1.349	0.82	0.72	-9.58	-0.176	-12.128	10.887	1.592	-22.223	19.772	-0.1016	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786361	-1.101	2.613	-1.443	-5.59	8.97	-11.63	-0.061	-12.334	10.751	1.591	-22.215	19.765	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786369	-1.168	2.689	-1.451	-7.35	10.04	-8.73	0.066	-12.735	10.588	1.590	-22.208	19.757	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786377	-1.097	2.593	-1.428	-2.27	3.10	-3.47	0.054	-13.009	10.279	1.589	-22.200	19.750	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786385	-0.994	2.559	-1.498	4.19	-3.75	-2.56	-0.019	-12.982	10.121	1.587	-22.193	19.742	-0.0611	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786393	-1.011	2.722	-1.639	3.65	-0.38	-6.98	-0.057	-12.624	10.162	1.586	-22.185	19.734	-0.0681	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786401	-1.116	2.954	-1.761	-1.22	7.19	-9.89	0.034	-12.371	10.416	1.585	-22.178	19.727	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786409	-1.170	3.002	-1.753	-4.27	9.68	-8.16	0.167	-12.153	10.692	1.584	-22.170	19.720	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786417	-1.094	2.884	-1.714	-0.54	3.02	-1.85	0.140	-11.956	10.886	1.582	-22.161	19.713	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786425	-0.978	2.797	-1.746	4.92	-3.31	0.71	0.018	-11.649	11.015	1.581	-22.153	19.706	-0.0867	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786433	-0.957	2.913	-1.880	6.49	-2.13	-1.94	-0.073	-11.288	11.129	1.580	-22.145	19.699	-0.0541	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786440	-1.029	3.107	-1.996	2.66	5.03	-6.11	-0.041	-10.889	11.261	1.579	-22.136	19.692	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786448	-1.085	3.185	-2.016	-0.25	7.00	-4.32	0.026	-10.670	11.356	1.577	-22.126	19.685	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786456	-1.045	3.094	-1.967	0.99	1.43	0.75	0.044	-10.689	11.386	1.576	-22.117	19.679	-0.1200	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786464	-0.944	2.962	-1.941	5.78	-5.74	4.30	-0.049	-10.761	11.304	1.575	-22.108	19.672	-0.0925	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786472	-0.880	2.981	-2.023	8.34	-8.19	2.60	-0.122	-10.900	11.111	1.573	-22.099	19.665	0.0009	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786480	-0.905	3.110	-2.124	5.77	-3.88	-1.58	-0.089	-11.003	10.804	1.572	-22.090	19.658	-0.0436	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786488	-0.945	3.190	-2.162	2.23	-0.88	-2.82	0.003	-11.071	10.482	1.571	-22.081	19.651	-0.1157	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786496	-0.905	3.101	-2.114	1.66	-3.88	-0.53	0.068	-11.142	10.199	1.570	-22.073	19.643	-0.1040	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
786504	-0.807	2.958	-2.073	5.11	-11.24	2.65	0.025	-11.361	10.013	1.568	-22.064	19.636	0.0079	0.1200	-0.1200	0.0000	0.0000	0.0000	0	1.00	0.8357	0.8111	-1.6258	4.781	1
