2191024.0,0.5234,1.6306,-0.012907,-0.012907,1.0,1.0,-11.946666,-1303.028564,2.435335
2191026.0,0.528,1.6306,-0.012861,-0.012861,1.0,1.0,-11.948008,-1303.02356,2.442816
2191028.0,0.5311,1.5085,-0.013145,-0.013145,1.0,1.0,-11.949368,-1303.018677,2.439498
2191030.0,0.5349,1.8137,-0.012381,-0.012381,1.0,1.0,-11.950718,-1303.013794,2.440554
2191032.0,0.5386,1.8137,-0.01232,-0.01232,1.0,1.0,-11.952071,-1303.008911,2.446994
2191034.0,0.5403,1.5085,-0.013015,-0.013015,1.0,1.0,-11.95344,-1303.003906,2.463604
2191036.0,0.5447,1.8137,-0.012454,-0.012454,1.0,1.0,-11.954849,-1302.999023,2.460706
2191038.0,0.546,1.6916,-0.012661,-0.012661,1.0,1.0,-11.956251,-1302.994141,2.454434
2191040.0,0.5518,1.8747,-0.012087,-0.012087,1.0,1.0,-11.957637,-1302.989136,2.475044
2191042.0,0.5577,1.8747,-0.012199,-0.012199,1.0,1.0,-11.959074,-1302.984131,2.486712
2191044.0,0.5607,1.7526,-0.012531,-0.012531,1.0,1.0,-11.96054,-1302.979126,2.500129
2191046.0,0.5652,1.4475,-0.013246,-0.013246,1.0,1.0,-11.962038,-1302.973999,2.503047
2191048.0,0.5677,1.3864,-0.013361,-0.013361,1.0,1.0,-11.963544,-1302.968994,2.51924
2191050.0,0.5729,1.5695,-0.013043,-0.013043,1.0,1.0,-11.96509,-1302.963989,2.520718
2191052.0,0.5781,1.5695,-0.012959,-0.012959,1.0,1.0,-11.966639,-1302.958862,2.540009
2191054.0,0.5811,1.6306,-0.012982,-0.012982,1.0,1.0,-11.968235,-1302.953735,2.549861
2191056.0,0.5846,1.4475,-0.013415,-0.013415,1.0,1.0,-11.969855,-1302.948608,2.558908
2191058.0,0.5891,1.5695,-0.013165,-0.013165,1.0,1.0,-11.971498,-1302.943359,2.571384
2191060.0,0.5903,1.0813,-0.014326,-0.014326,1.0,1.0,-11.973171,-1302.938232,2.591759
2191062.0,0.5916,1.0813,-0.014524,-0.014524,1.0,1.0,-11.974895,-1302.932983,2.610548
2191064.0,0.5936,1.5085,-0.013771,-0.013771,1.0,1.0,-11.976665,-1302.927612,2.643061
2191066.0,0.5936,1.3254,-0.01452,-0.01452,1.0,1.0,-11.978517,-1302.922363,2.654398
2191068.0,0.5976,1.7526,-0.013648,-0.013648,1.0,1.0,-11.980395,-1302.91687,2.674125
2191070.0,0.6015,1.7526,-0.013786,-0.013786,1.0,1.0,-11.982324,-1302.911499,2.683001
2191072.0,0.6036,1.5695,-0.014236,-0.014236,1.0,1.0,-11.984273,-1302.906006,2.702403
2191074.0,0.6107,1.9968,-0.013393,-0.013393,1.0,1.0,-11.98627,-1302.900635,2.724807
2191076.0,0.6125,1.3864,-0.014914,-0.014914,1.0,1.0,-11.988323,-1302.895142,2.724954
2191078.0,0.617,1.6916,-0.014174,-0.014174,1.0,1.0,-11.990376,-1302.889526,2.740045
2191080.0,0.6214,1.6916,-0.014253,-0.014253,1.0,1.0,-11.992465,-1302.884033,2.745249
2191082.0,0.6212,1.3864,-0.014971,-0.014971,1.0,1.0,-11.994567,-1302.87854,2.735878
2191084.0,0.6259,2.0578,-0.013334,-0.013334,1.0,1.0,-11.996644,-1302.872925,2.792636
2191086.0,0.6261,1.6306,-0.014866,-0.014866,1.0,1.0,-11.998863,-1302.86731,2.786797
2191088.0,0.6321,2.0578,-0.013769,-0.013769,1.0,1.0,-12.001067,-1302.861816,2.783863
2191090.0,0.638,2.0578,-0.013624,-0.013624,1.0,1.0,-12.003263,-1302.856201,2.780754
2191092.0,0.6403,1.6306,-0.014465,-0.014465,1.0,1.0,-12.005449,-1302.850586,2.798846
2191094.0,0.646,2.1189,-0.013503,-0.013503,1.0,1.0,-12.007681,-1302.844849,2.809008
2191096.0,0.6457,1.4475,-0.015062,-0.015062,1.0,1.0,-12.009936,-1302.839233,2.804147
2191098.0,0.6507,2.2409,-0.013208,-0.013208,1.0,1.0,-12.012179,-1302.83374,2.800939
2191100.0,0.6556,2.2409,-0.013078,-0.013078,1.0,1.0,-12.014413,-1302.828125,2.801759
2191102.0,0.6564,1.7526,-0.014123,-0.014123,1.0,1.0,-12.016647,-1302.82251,2.817891
2191104.0,0.6628,2.4851,-0.0126,-0.0126,1.0,1.0,-12.018922,-1302.81665,2.825037
2191106.0,0.666,1.9968,-0.013666,-0.013666,1.0,1.0,-12.021214,-1302.811157,2.802465
2191108.0,0.6724,2.4851,-0.012247,-0.012247,1.0,1.0,-12.023448,-1302.805542,2.790749
2191110.0,0.6788,2.4851,-0.011996,-0.011996,1.0,1.0,-12.025652,-1302.800049,2.784204
2191112.0,0.6825,1.8137,-0.013299,-0.013299,1.0,1.0,-12.027839,-1302.794434,2.794137
2191114.0,0.6888,2.363,-0.012104,-0.012104,1.0,1.0,-12.030049,-1302.788696,2.803818
2191116.0,0.6932,1.8747,-0.013175,-0.013175,1.0,1.0,-12.032283,-1302.783203,2.774994
2191118.0,0.6981,2.302,-0.011848,-0.011848,1.0,1.0,-12.034443,-1302.777588,2.761119
2191120.0,0.703,2.302,-0.011603,-0.011603,1.0,1.0,-12.036568,-1302.772095,2.769643
2191122.0,0.7071,1.8137,-0.012667,-0.012667,1.0,1.0,-12.038713,-1302.766479,2.790411
2191124.0,0.7095,2.302,-0.011799,-0.011799,1.0,1.0,-12.04091,-1302.760864,2.794545
2191126.0,0.7137,1.8747,-0.012681,-0.012681,1.0,1.0,-12.043116,-1302.755249,2.785718
2191128.0,0.7179,1.8747,-0.012504,-0.012504,1.0,1.0,-12.045299,-1302.749634,2.789839
2191130.0,0.7201,2.2409,-0.01172,-0.01172,1.0,1.0,-12.047491,-1302.744019,2.809791
2191132.0,0.728,2.1189,-0.012047,-0.012047,1.0,1.0,-12.049733,-1302.738281,2.842187
2191134.0,0.7319,2.2409,-0.012062,-0.012062,1.0,1.0,-12.052055,-1302.732666,2.837432
2191136.0,0.7392,2.1189,-0.012133,-0.012133,1.0,1.0,-12.054365,-1302.726929,2.83258
2191138.0,0.7465,2.1189,-0.01194,-0.01194,1.0,1.0,-12.056662,-1302.721191,2.849079
2191140.0,0.7487,2.0578,-0.012208,-0.012208,1.0,1.0,-12.058998,-1302.715332,2.888082
2191142.0,0.7543,2.1799,-0.012263,-0.012263,1.0,1.0,-12.061432,-1302.709473,2.911192
2191144.0,0.758,2.1189,-0.012576,-0.012576,1.0,1.0,-12.063923,-1302.703735,2.911143
2191146.0,0.7625,1.7526,-0.013276,-0.013276,1.0,1.0,-12.066413,-1302.697754,2.927699
2191148.0,0.767,1.7526,-0.013369,-0.013369,1.0,1.0,-12.068943,-1302.691772,2.958502
2191150.0,0.7727,1.6306,-0.013857,-0.013857,1.0,1.0,-12.07155,-1302.685791,3.002654
2191152.0,0.7754,1.8747,-0.013762,-0.013762,1.0,1.0,-12.074267,-1302.679687,3.026006
2191154.0,0.7794,1.2644,-0.015251,-0.015251,1.0,1.0,-12.077042,-1302.673584,3.039816
2191156.0,0.7796,1.6916,-0.014478,-0.014478,1.0,1.0,-12.079849,-1302.667358,3.062956
2191158.0,0.7799,1.6916,-0.014725,-0.014725,1.0,1.0,-12.082714,-1302.661133,3.113017
2191160.0,0.7863,1.7526,-0.015015,-0.015015,1.0,1.0,-12.085704,-1302.654663,3.154027
2191162.0,0.7874,1.8137,-0.015309,-0.015309,1.0,1.0,-12.088796,-1302.648315,3.169526
2191164.0,0.7912,1.9357,-0.015142,-0.015142,1.0,1.0,-12.091925,-1302.641968,3.187261
2191166.0,0.7948,1.8747,-0.015397,-0.015397,1.0,1.0,-12.095098,-1302.635498,3.216958
2191168.0,0.7985,1.8747,-0.015651,-0.015651,1.0,1.0,-12.098343,-1302.628906,3.283838
2191170.0,0.8015,2.1799,-0.015665,-0.015665,1.0,1.0,-12.101755,-1302.622314,3.257169
2191172.0,0.8072,1.9357,-0.01579,-0.01579,1.0,1.0,-12.1051,-1302.615723,3.27264
2191174.0,0.808,2.1189,-0.015549,-0.015549,1.0,1.0,-12.108481,-1302.609131,3.297889
2191176.0,0.8134,2.1189,-0.015721,-0.015721,1.0,1.0,-12.111925,-1302.602417,3.331292
2191178.0,0.8187,2.1189,-0.015981,-0.015981,1.0,1.0,-12.115452,-1302.595703,3.34766
2191180.0,0.8195,2.2409,-0.015882,-0.015882,1.0,1.0,-12.119018,-1302.588989,3.347362
2191182.0,0.8227,2.5461,-0.01516,-0.01516,1.0,1.0,-12.122581,-1302.582275,3.366241
2191184.0,0.8289,2.4851,-0.015378,-0.015378,1.0,1.0,-12.126191,-1302.575317,3.378235
2191186.0,0.8308,2.6682,-0.01508,-0.01508,1.0,1.0,-12.129829,-1302.568604,3.384418
2191188.0,0.8326,2.6682,-0.015111,-0.015111,1.0,1.0,-12.133482,-1302.561768,3.378783
2191190.0,0.8413,2.6682,-0.014883,-0.014883,1.0,1.0,-12.137119,-1302.555054,3.380754
2191192.0,0.843,2.7292,-0.014741,-0.014741,1.0,1.0,-12.140759,-1302.548218,3.387223
2191194.0,0.8487,2.8513,-0.01444,-0.01444,1.0,1.0,-12.144415,-1302.541382,3.403322
2191196.0,0.8543,2.8513,-0.014507,-0.014507,1.0,1.0,-12.148109,-1302.534546,3.394291
2191198.0,0.8609,2.7292,-0.014545,-0.014545,1.0,1.0,-12.151779,-1302.52771,3.397871
2191200.0,0.8642,2.9733,-0.013996,-0.013996,1.0,1.0,-12.155457,-1302.520996,3.390428
2191202.0,0.8737,2.9123,-0.013864,-0.013864,1.0,1.0,-12.159114,-1302.51416,3.401568
2191204.0,0.8766,2.9123,-0.013929,-0.013929,1.0,1.0,-12.162798,-1302.507324,3.406025
2191206.0,0.8795,2.9123,-0.013922,-0.013922,1.0,1.0,-12.166492,-1302.500366,3.41524
2191208.0,0.8852,3.2785,-0.013125,-0.013125,1.0,1.0,-12.170207,-1302.49353,3.442465
2191210.0,0.8929,3.0954,-0.013668,-0.013668,1.0,1.0,-12.173989,-1302.486572,3.459519
2191212.0,0.8951,3.2175,-0.013548,-0.013548,1.0,1.0,-12.177813,-1302.479614,3.455108
2191214.0,0.9045,3.4006,-0.012926,-0.012926,1.0,1.0,-12.181623,-1302.472656,3.487119
2191216.0,0.9139,3.4006,-0.013094,-0.013094,1.0,1.0,-12.185513,-1302.465698,3.490898
2191218.0,0.9202,3.2785,-0.013277,-0.013277,1.0,1.0,-12.189411,-1302.458496,3.510939
2191220.0,0.9257,3.4006,-0.013126,-0.013126,1.0,1.0,-12.193357,-1302.451416,3.528891
2191222.0,0.9357,3.1565,-0.013654,-0.013654,1.0,1.0,-12.197348,-1302.444214,3.561836
2191224.0,0.94,3.2785,-0.013669,-0.013669,1.0,1.0,-12.201419,-1302.437012,3.581756
2191226.0,0.9442,3.2785,-0.013804,-0.013804,1.0,1.0,-12.205539,-1302.42981,3.601733
2191228.0,0.9508,3.2785,-0.013896,-0.013896,1.0,1.0,-12.209707,-1302.422607,3.626416
2191230.0,0.9577,3.0344,-0.014557,-0.014557,1.0,1.0,-12.213936,-1302.415039,3.668805
2191232.0,0.9616,3.2175,-0.014549,-0.014549,1.0,1.0,-12.218269,-1302.407715,3.676685
2191234.0,0.972,3.2175,-0.014436,-0.014436,1.0,1.0,-12.222621,-1302.400391,3.678608
2191236.0,0.9823,3.2175,-0.014258,-0.014258,1.0,1.0,-12.226975,-1302.392944,3.701849
2191238.0,0.9908,3.3396,-0.014085,-0.014085,1.0,1.0,-12.231386,-1302.385376,3.729542
2191240.0,0.9937,3.2175,-0.014594,-0.014594,1.0,1.0,-12.235866,-1302.378052,3.696553
2191242.0,1.0027,3.0954,-0.014326,-0.014326,1.0,1.0,-12.24026,-1302.370361,3.73196
2191244.0,1.007,3.0954,-0.014628,-0.014628,1.0,1.0,-12.244741,-1302.362915,3.726508
2191246.0,1.0112,3.0954,-0.014487,-0.014487,1.0,1.0,-12.249207,-1302.355469,3.742085
2191248.0,1.0159,3.3396,-0.014042,-0.014042,1.0,1.0,-12.253711,-1302.348022,3.719259
2191250.0,1.0262,3.4006,-0.013465,-0.013465,1.0,1.0,-12.258155,-1302.340698,3.69603
2191252.0,1.0294,3.1565,-0.013676,-0.013676,1.0,1.0,-12.262539,-1302.333252,3.688815
2191254.0,1.0351,3.5227,-0.012701,-0.012701,1.0,1.0,-12.266903,-1302.325806,3.684138
2191256.0,1.0407,3.5227,-0.012541,-0.012541,1.0,1.0,-12.271254,-1302.318604,3.644088
2191258.0,1.0512,3.4006,-0.012166,-0.012166,1.0,1.0,-12.275502,-1302.311401,3.610599
2191260.0,1.0539,3.1565,-0.012275,-0.012275,1.0,1.0,-12.279665,-1302.304199,3.59914
2191262.0,1.0619,3.3396,-0.011604,-0.011604,1.0,1.0,-12.283797,-1302.296997,3.595493
2191264.0,1.0698,3.3396,-0.011412,-0.011412,1.0,1.0,-12.287918,-1302.289917,3.542513
2191266.0,1.08,3.2175,-0.010902,-0.010902,1.0,1.0,-12.291904,-1302.282959,3.505074
2191268.0,1.0833,3.0344,-0.010826,-0.010826,1.0,1.0,-12.295795,-1302.275879,3.50076
2191270.0,1.0921,3.0954,-0.010477,-0.010477,1.0,1.0,-12.299674,-1302.268921,3.494179
2191272.0,1.1013,2.9123,-0.010624,-0.010624,1.0,1.0,-12.303535,-1302.262085,3.457331
2191274.0,1.1104,2.9123,-0.010047,-0.010047,1.0,1.0,-12.307301,-1302.255127,3.442439
2191276.0,1.1123,2.9123,-0.009849,-0.009849,1.0,1.0,-12.311028,-1302.248169,3.459338
2191278.0,1.1201,3.0344,-0.009622,-0.009622,1.0,1.0,-12.314795,-1302.241211,3.456007
2191280.0,1.1305,2.5461,-0.010434,-0.010434,1.0,1.0,-12.318554,-1302.234375,3.429582
2191282.0,1.1342,2.7292,-0.009682,-0.009682,1.0,1.0,-12.322245,-1302.227539,3.430157
2191284.0,1.1379,2.7292,-0.009618,-0.009618,1.0,1.0,-12.325935,-1302.220581,3.460716
2191286.0,1.1465,2.6682,-0.009916,-0.009916,1.0,1.0,-12.329701,-1302.213501,3.472082
2191288.0,1.1536,2.1799,-0.010954,-0.010954,1.0,1.0,-12.333494,-1302.206543,3.471189
2191290.0,1.1554,2.424,-0.010384,-0.010384,1.0,1.0,-12.337283,-1302.199585,3.502556
2191292.0,1.1632,2.5461,-0.010313,-0.010313,1.0,1.0,-12.341149,-1302.192383,3.551316
2191294.0,1.171,2.5461,-0.010694,-0.010694,1.0,1.0,-12.345137,-1302.185303,3.553336
2191296.0,1.1781,1.9357,-0.011894,-0.011894,1.0,1.0,-12.349128,-1302.178101,3.569607
2191298.0,1.1792,1.8747,-0.01218,-0.01218,1.0,1.0,-12.353158,-1302.170776,3.615245
2191300.0,1.1843,1.9968,-0.012317,-0.012317,1.0,1.0,-12.357301,-1302.16333,3.657398
2191302.0,1.1911,1.8747,-0.012907,-0.012907,1.0,1.0,-12.361548,-1302.156006,3.670294
2191304.0,1.1979,1.8747,-0.012916,-0.012916,1.0,1.0,-12.365827,-1302.148682,3.683704
2191306.0,1.1981,1.9968,-0.012797,-0.012797,1.0,1.0,-12.370136,-1302.141113,3.733962
2191308.0,1.2038,2.302,-0.012578,-0.012578,1.0,1.0,-12.374571,-1302.133545,3.770014
2191310.0,1.2109,2.2409,-0.012965,-0.012965,1.0,1.0,-12.379094,-1302.125977,3.789284
2191312.0,1.2118,2.1189,-0.013419,-0.013419,1.0,1.0,-12.383664,-1302.118286,3.779791
2191314.0,1.2128,2.1189,-0.013297,-0.013297,1.0,1.0,-12.388208,-1302.110596,3.81805
2191316.0,1.2171,1.8747,-0.014156,-0.014156,1.0,1.0,-12.392847,-1302.102905,3.829187
2191318.0,1.2231,1.8747,-0.014163,-0.014163,1.0,1.0,-12.397511,-1302.095215,3.833448
2191320.0,1.222,2.0578,-0.013837,-0.013837,1.0,1.0,-12.402185,-1302.087524,3.844695
2191322.0,1.2254,2.4851,-0.012975,-0.012975,1.0,1.0,-12.406885,-1302.079712,3.863901
2191324.0,1.2288,2.4851,-0.013118,-0.013118,1.0,1.0,-12.411632,-1302.072021,3.847058
2191326.0,1.2378,2.2409,-0.013288,-0.013288,1.0,1.0,-12.416334,-1302.064331,3.837378
2191328.0,1.24,2.302,-0.013008,-0.013008,1.0,1.0,-12.42101,-1302.056641,3.833166
2191330.0,1.2424,2.424,-0.012653,-0.012653,1.0,1.0,-12.425673,-1302.049072,3.829476
2191332.0,1.2449,2.424,-0.012567,-0.012567,1.0,1.0,-12.430326,-1302.041382,3.820996
2191334.0,1.2534,2.5461,-0.012048,-0.012048,1.0,1.0,-12.434955,-1302.033691,3.810937
2191336.0,1.2563,2.424,-0.012145,-0.012145,1.0,1.0,-12.439557,-1302.026001,3.816662
2191338.0,1.2583,2.4851,-0.012039,-0.012039,1.0,1.0,-12.444172,-1302.018433,3.805888
2191340.0,1.2663,2.4851,-0.011768,-0.011768,1.0,1.0,-12.448757,-1302.010742,3.803942
2191342.0,1.2743,2.4851,-0.011593,-0.011593,1.0,1.0,-12.453336,-1302.003174,3.801288
2191344.0,1.2805,2.363,-0.011707,-0.011707,1.0,1.0,-12.457907,-1301.995605,3.786295
2191346.0,1.2806,2.302,-0.011674,-0.011674,1.0,1.0,-12.462438,-1301.987915,3.804084
2191348.0,1.287,2.7902,-0.010695,-0.010695,1.0,1.0,-12.467011,-1301.980225,3.813594
2191350.0,1.2967,2.5461,-0.011137,-0.011137,1.0,1.0,-12.471607,-1301.972534,3.835942
2191352.0,1.3064,2.5461,-0.011194,-0.011194,1.0,1.0,-12.476257,-1301.964844,3.843839
2191354.0,1.3095,2.424,-0.011482,-0.011482,1.0,1.0,-12.480926,-1301.957153,3.86242
2191356.0,1.3134,2.6071,-0.011216,-0.011216,1.0,1.0,-12.485639,-1301.949341,3.878124
2191358.0,1.3229,2.4851,-0.011467,-0.011467,1.0,1.0,-12.490389,-1301.941406,3.895795
2191360.0,1.3279,2.0578,-0.012483,-0.012483,1.0,1.0,-12.495182,-1301.933594,3.917243
2191362.0,1.3328,2.0578,-0.012621,-0.012621,1.0,1.0,-12.500027,-1301.925537,3.952413
2191364.0,1.331,1.9357,-0.013301,-0.013301,1.0,1.0,-12.504958,-1301.917603,3.973197
2191366.0,1.3352,2.302,-0.01266,-0.01266,1.0,1.0,-12.50994,-1301.909668,3.986114
2191368.0,1.3451,2.4851,-0.012216,-0.012216,1.0,1.0,-12.514953,-1301.901611,4.028973
2191370.0,1.3467,2.0578,-0.013571,-0.013571,1.0,1.0,-12.52007,-1301.893311,4.028817
2191372.0,1.3482,2.0578,-0.01354,-0.01354,1.0,1.0,-12.525186,-1301.885254,4.039877
2191374.0,1.3501,2.424,-0.012837,-0.012837,1.0,1.0,-12.530327,-1301.877197,4.02992
2191376.0,1.3581,2.363,-0.012705,-0.012705,1.0,1.0,-12.535441,-1301.869019,4.078329
2191378.0,1.3644,2.1799,-0.013504,-0.013504,1.0,1.0,-12.540675,-1301.86084,4.057842
2191380.0,1.3638,2.2409,-0.013162,-0.013162,1.0,1.0,-12.545856,-1301.852783,4.053375
2191382.0,1.3632,2.2409,-0.013125,-0.013125,1.0,1.0,-12.551023,-1301.844482,4.068642
2191384.0,1.3661,2.424,-0.012842,-0.012842,1.0,1.0,-12.556226,-1301.836426,4.044136
2191386.0,1.3739,2.302,-0.012688,-0.012688,1.0,1.0,-12.561365,-1301.828369,4.01974
2191388.0,1.3784,2.424,-0.012073,-0.012073,1.0,1.0,-12.566442,-1301.820435,4.023061
2191390.0,1.3829,2.424,-0.012023,-0.012023,1.0,1.0,-12.571524,-1301.812378,4.014418
2191392.0,1.3828,2.5461,-0.01167,-0.01167,1.0,1.0,-12.576582,-1301.804443,3.980752
2191394.0,1.3887,2.6071,-0.011058,-0.011058,1.0,1.0,-12.581554,-1301.796387,3.960751
2191396.0,1.3995,2.4851,-0.010897,-0.010897,1.0,1.0,-12.586474,-1301.788452,3.965019
2191398.0,1.4047,2.363,-0.011104,-0.011104,1.0,1.0,-12.591403,-1301.78064,3.923416
2191400.0,1.41,2.363,-0.010551,-0.010551,1.0,1.0,-12.596225,-1301.772827,3.899143
2191402.0,1.4102,2.6071,-0.009757,-0.009757,1.0,1.0,-12.600984,-1301.765015,3.921797
2191404.0,1.4155,2.6682,-0.00977,-0.00977,1.0,1.0,-12.605798,-1301.75708,3.902837
2191406.0,1.4246,2.4851,-0.009783,-0.009783,1.0,1.0,-12.610562,-1301.749268,3.897522
2191408.0,1.4288,2.363,-0.009908,-0.009908,1.0,1.0,-12.615312,-1301.741455,3.924089
2191410.0,1.433,2.363,-0.010116,-0.010116,1.0,1.0,-12.620126,-1301.733521,3.9409
2191412.0,1.4341,2.424,-0.010146,-0.010146,1.0,1.0,-12.62498,-1301.725708,3.92061
2191414.0,1.4403,2.5461,-0.009544,-0.009544,1.0,1.0,-12.629782,-1301.717773,3.952393
2191416.0,1.4515,2.302,-0.010201,-0.010201,1.0,1.0,-12.634662,-1301.709595,4.002217
2191418.0,1.4561,2.302,-0.010654,-0.010654,1.0,1.0,-12.639665,-1301.701538,4.007984
2191420.0,1.4607,2.302,-0.010628,-0.010628,1.0,1.0,-12.64468,-1301.693481,4.027572
2191422.0,1.4614,2.1799,-0.011092,-0.011092,1.0,1.0,-12.649742,-1301.685181,4.096467
2191424.0,1.4654,2.1189,-0.011896,-0.011896,1.0,1.0,-12.654976,-1301.677002,4.120934
2191426.0,1.4749,1.9357,-0.012372,-0.012372,1.0,1.0,-12.660269,-1301.668457,4.150549
2191428.0,1.4788,1.8137,-0.012883,-0.012883,1.0,1.0,-12.665634,-1301.660034,4.214362
2191430.0,1.4826,1.8137,-0.013504,-0.013504,1.0,1.0,-12.671158,-1301.651489,4.254594
2191432.0,1.4794,1.9968,-0.013609,-0.013609,1.0,1.0,-12.67678,-1301.642822,4.275583
2191434.0,1.4815,2.1799,-0.013404,-0.013404,1.0,1.0,-12.682452,-1301.634277,4.314429
2191436.0,1.4908,1.9357,-0.014173,-0.014173,1.0,1.0,-12.68822,-1301.625244,4.385454
2191438.0,1.4974,1.9357,-0.01482,-0.01482,1.0,1.0,-12.694164,-1301.616577,4.362959
2191440.0,1.5039,1.9357,-0.014449,-0.014449,1.0,1.0,-12.700049,-1301.607666,4.390996
2191442.0,1.5015,2.2409,-0.014144,-0.014144,1.0,1.0,-12.706003,-1301.598755,4.438115
2191444.0,1.5012,2.424,-0.01427,-0.01427,1.0,1.0,-12.712072,-1301.589966,4.42872
2191446.0,1.5078,2.5461,-0.013778,-0.013778,1.0,1.0,-12.718116,-1301.581055,4.433552
2191448.0,1.5169,2.4851,-0.013787,-0.013787,1.0,1.0,-12.724169,-1301.572021,4.446504
2191450.0,1.526,2.4851,-0.013754,-0.013754,1.0,1.0,-12.730252,-1301.56311,4.441525
2191452.0,1.5276,2.424,-0.0138,-0.0138,1.0,1.0,-12.73632,-1301.554321,4.430476
2191454.0,1.5258,2.6071,-0.01332,-0.01332,1.0,1.0,-12.742358,-1301.54541,4.433328
2191456.0,1.5297,3.0344,-0.012357,-0.012357,1.0,1.0,-12.748401,-1301.536621,4.423558
2191458.0,1.5336,3.0344,-0.012176,-0.012176,1.0,1.0,-12.754416,-1301.527588,4.424008
2191460.0,1.5454,3.0954,-0.011824,-0.011824,1.0,1.0,-12.760431,-1301.518799,4.411103
2191462.0,1.5539,2.9733,-0.011783,-0.011783,1.0,1.0,-12.766411,-1301.509888,4.414847
2191464.0,1.5543,3.0344,-0.011684,-0.011684,1.0,1.0,-12.772398,-1301.501099,4.416688
2191466.0,1.5558,3.2175,-0.011283,-0.011283,1.0,1.0,-12.778387,-1301.492187,4.441137
2191468.0,1.5572,3.2175,-0.011521,-0.011521,1.0,1.0,-12.784435,-1301.483154,4.44999
2191470.0,1.5643,3.2785,-0.01135,-0.01135,1.0,1.0,-12.790504,-1301.474243,4.454538
2191472.0,1.5763,3.3396,-0.011039,-0.011039,1.0,1.0,-12.79658,-1301.46521,4.48048
2191474.0,1.5836,3.4006,-0.011049,-0.011049,1.0,1.0,-12.80272,-1301.456299,4.496506
2191476.0,1.5848,3.2785,-0.011463,-0.011463,1.0,1.0,-12.808897,-1301.447144,4.520899
2191478.0,1.586,3.2785,-0.011706,-0.011706,1.0,1.0,-12.815133,-1301.437988,4.561742
2191480.0,1.5894,3.4616,-0.011692,-0.011692,1.0,1.0,-12.821469,-1301.428711,4.589708
2191482.0,1.5986,3.5227,-0.011687,-0.011687,1.0,1.0,-12.827873,-1301.419434,4.61587
2191484.0,1.6105,3.6447,-0.011482,-0.011482,1.0,1.0,-12.83434,-1301.410034,4.658762
2191486.0,1.6181,3.3396,-0.012459,-0.012459,1.0,1.0,-12.840913,-1301.400757,4.659055
2191488.0,1.6256,3.3396,-0.012317,-0.012317,1.0,1.0,-12.847484,-1301.391357,4.678441
2191490.0,1.6286,3.4006,-0.01234,-0.01234,1.0,1.0,-12.8541,-1301.381836,4.689215
2191492.0,1.6316,3.5227,-0.012136,-0.012136,1.0,1.0,-12.860742,-1301.372437,4.689798
2191494.0,1.6395,3.7058,-0.011598,-0.011598,1.0,1.0,-12.867381,-1301.363037,4.68448
2191496.0,1.6525,3.7668,-0.011159,-0.011159,1.0,1.0,-12.874005,-1301.353638,4.693855
2191498.0,1.6655,3.7668,-0.011012,-0.011012,1.0,1.0,-12.88065,-1301.34436,4.645527
2191500.0,1.6723,3.4616,-0.011012,-0.011012,1.0,1.0,-12.88717,-1301.335205,4.614512
2191502.0,1.6743,3.6447,-0.010242,-0.010242,1.0,1.0,-12.89361,-1301.325928,4.598206
2191504.0,1.6777,3.7668,-0.009737,-0.009737,1.0,1.0,-12.900006,-1301.316895,4.541549
2191506.0,1.687,4.072,-0.008286,-0.008286,1.0,1.0,-12.906258,-1301.307983,4.484246
2191508.0,1.6962,4.072,-0.007484,-0.007484,1.0,1.0,-12.912363,-1301.299072,4.468409
2191510.0,1.7095,3.6447,-0.007977,-0.007977,1.0,1.0,-12.918426,-1301.290283,4.407975
2191512.0,1.7206,3.7058,-0.006974,-0.006974,1.0,1.0,-12.924335,-1301.281494,4.350992
2191514.0,1.7261,3.5227,-0.006643,-0.006643,1.0,1.0,-12.930098,-1301.271118,4.330424
2191516.0,1.7297,3.5227,-0.006349,-0.006349,1.0,1.0,-12.935807,-1301.264038,4.289296
2191518.0,1.7331,3.5227,-0.005836,-0.005836,1.0,1.0,-12.941411,-1301.255859,4.242799
2191520.0,1.7393,3.4616,-0.005343,-0.005343,1.0,1.0,-12.946896,-1301.247314,4.248679
2191522.0,1.7521,3.4006,-0.005293,-0.005293,1.0,1.0,-12.952393,-1301.238892,4.234079
2191524.0,1.7656,3.3396,-0.005005,-0.005005,1.0,1.0,-12.95785,-1301.228882,4.197513
2191526.0,1.7793,3.3396,-0.004344,-0.004344,1.0,1.0,-12.963215,-1301.221802,4.219598
2191528.0,1.7871,2.9123,-0.005354,-0.005354,1.0,1.0,-12.968633,-1301.213379,4.230984
2191530.0,1.7898,2.7292,-0.00582,-0.00582,1.0,1.0,-12.974076,-1301.204956,4.232287
2191532.0,1.7943,2.6071,-0.00601,-0.00601,1.0,1.0,-12.979522,-1301.196411,4.271025
2191534.0,1.8043,2.2409,-0.007027,-0.007027,1.0,1.0,-12.985062,-1301.186035,4.309811
2191536.0,1.8145,2.2409,-0.007253,-0.007253,1.0,1.0,-12.990697,-1301.178833,4.320498
2191538.0,1.8265,2.1799,-0.00727,-0.00727,1.0,1.0,-12.996357,-1301.170166,4.352048
2191540.0,1.8314,1.7526,-0.008438,-0.008438,1.0,1.0,-13.002094,-1301.161377,4.409688
2191542.0,1.8305,1.8137,-0.008952,-0.008952,1.0,1.0,-13.007974,-1301.152466,4.419303
