2186.0,-0.3907,-4.595,-0.017473,-0.017473,1.0,1.0,-22.695845,-1030.694214,0.014849
2188.0,-0.3998,-4.595,-0.017717,-0.017717,1.0,1.0,-22.686808,-1030.694092,0.015302
2190.0,-0.4086,-4.534,-0.01776,-0.01776,1.0,1.0,-22.677774,-1030.694092,0.021367
2192.0,-0.4174,-4.534,-0.017994,-0.017994,1.0,1.0,-22.66876,-1030.694092,0.02506
2194.0,-0.4251,-4.7171,-0.018576,-0.018576,1.0,1.0,-22.65976,-1030.69397,0.022513
2196.0,-0.433,-4.7781,-0.018831,-0.018831,1.0,1.0,-22.650755,-1030.69397,0.025758
2198.0,-0.4415,-4.7171,-0.018898,-0.018898,1.0,1.0,-22.641764,-1030.693848,0.028692
2200.0,-0.4502,-4.595,-0.018834,-0.018834,1.0,1.0,-22.632782,-1030.693848,0.03718
2202.0,-0.4588,-4.595,-0.019092,-0.019092,1.0,1.0,-22.623825,-1030.693726,0.041151
2204.0,-0.4688,-4.656,-0.019458,-0.019458,1.0,1.0,-22.614883,-1030.693604,0.043853
2206.0,-0.479,-4.7171,-0.019815,-0.019815,1.0,1.0,-22.605951,-1030.693481,0.049676
2208.0,-0.4893,-4.534,-0.019683,-0.019683,1.0,1.0,-22.597038,-1030.693359,0.054937
2210.0,-0.4996,-4.534,-0.019937,-0.019937,1.0,1.0,-22.58814,-1030.693237,0.054157
2212.0,-0.5103,-4.7171,-0.020528,-0.020528,1.0,1.0,-22.579245,-1030.693115,0.070098
2214.0,-0.5198,-4.4119,-0.020227,-0.020227,1.0,1.0,-22.570393,-1030.692993,0.073591
2216.0,-0.5284,-4.1678,-0.019906,-0.019906,1.0,1.0,-22.561552,-1030.692871,0.080076
2218.0,-0.5368,-4.1067,-0.020006,-0.020006,1.0,1.0,-22.552732,-1030.692627,0.088393
2220.0,-0.5451,-4.1067,-0.020256,-0.020256,1.0,1.0,-22.543938,-1030.692383,0.091143
2222.0,-0.5536,-4.1678,-0.02058,-0.02058,1.0,1.0,-22.535152,-1030.692261,0.096661
2224.0,-0.5624,-3.9847,-0.020415,-0.020415,1.0,1.0,-22.526384,-1030.692017,0.103611
2226.0,-0.5721,-4.0457,-0.020808,-0.020808,1.0,1.0,-22.517637,-1030.691772,0.113209
2228.0,-0.5821,-3.9236,-0.020842,-0.020842,1.0,1.0,-22.508919,-1030.691528,0.120224
2230.0,-0.5921,-3.9236,-0.021111,-0.021111,1.0,1.0,-22.500221,-1030.691284,0.133516
2232.0,-0.6019,-3.4353,-0.020393,-0.020393,1.0,1.0,-22.49156,-1030.690918,0.143307
2234.0,-0.612,-3.0691,-0.019906,-0.019906,1.0,1.0,-22.482927,-1030.690674,0.157468
2236.0,-0.6213,-2.886,-0.019846,-0.019846,1.0,1.0,-22.474333,-1030.690308,0.175065
2238.0,-0.6305,-2.4588,-0.019294,-0.019294,1.0,1.0,-22.465786,-1030.689819,0.191225
2240.0,-0.6396,-2.4588,-0.019645,-0.019645,1.0,1.0,-22.457283,-1030.689453,0.213732
2242.0,-0.6489,-2.1536,-0.019413,-0.019413,1.0,1.0,-22.448841,-1030.688965,0.235263
2244.0,-0.659,-1.5433,-0.018528,-0.018528,1.0,1.0,-22.440456,-1030.688354,0.267503
2246.0,-0.6689,-0.9329,-0.017757,-0.017757,1.0,1.0,-22.432156,-1030.687744,0.29667
2248.0,-0.6785,-0.1394,-0.016551,-0.016551,1.0,1.0,-22.423931,-1030.687012,0.324551
2250.0,-0.688,-0.1394,-0.017038,-0.017038,1.0,1.0,-22.415781,-1030.686279,0.357836
2252.0,-0.6956,0.715,-0.015709,-0.015709,1.0,1.0,-22.407717,-1030.685547,0.389129
2254.0,-0.7,1.3864,-0.014691,-0.014691,1.0,1.0,-22.399734,-1030.68457,0.420356
2256.0,-0.7005,2.0578,-0.013596,-0.013596,1.0,1.0,-22.391834,-1030.683716,0.443451
2258.0,-0.6966,2.6071,-0.012592,-0.012592,1.0,1.0,-22.383995,-1030.682861,0.44434
2260.0,-0.6928,2.6071,-0.012527,-0.012527,1.0,1.0,-22.376162,-1030.681885,0.461174
2262.0,-0.6847,2.6682,-0.012424,-0.012424,1.0,1.0,-22.368374,-1030.680908,0.466447
2264.0,-0.6743,2.7292,-0.01215,-0.01215,1.0,1.0,-22.360601,-1030.680054,0.460933
2266.0,-0.6633,2.363,-0.012667,-0.012667,1.0,1.0,-22.352819,-1030.679077,0.455506
2268.0,-0.6523,2.363,-0.012397,-0.012397,1.0,1.0,-22.345026,-1030.678223,0.444834
2270.0,-0.6427,2.0578,-0.012752,-0.012752,1.0,1.0,-22.33721,-1030.677368,0.438835
2272.0,-0.6342,1.6306,-0.013444,-0.013444,1.0,1.0,-22.32938,-1030.676514,0.442247
2274.0,-0.6307,0.8371,-0.015118,-0.015118,1.0,1.0,-22.321564,-1030.675537,0.444904
2276.0,-0.6284,0.7761,-0.015236,-0.015236,1.0,1.0,-22.313757,-1030.674683,0.453751
2278.0,-0.6263,0.7761,-0.01529,-0.01529,1.0,1.0,-22.305975,-1030.673584,0.481028
2280.0,-0.6263,0.8371,-0.015458,-0.015458,1.0,1.0,-22.298265,-1030.672607,0.499564
2282.0,-0.6269,1.0202,-0.015276,-0.015276,1.0,1.0,-22.290606,-1030.671509,0.523797
2284.0,-0.6266,1.3254,-0.014878,-0.014878,1.0,1.0,-22.283009,-1030.67041,0.553091
2286.0,-0.6238,1.6916,-0.014356,-0.014356,1.0,1.0,-22.275488,-1030.669312,0.573316
2288.0,-0.621,1.6916,-0.014523,-0.014523,1.0,1.0,-22.268023,-1030.668091,0.58107
2290.0,-0.6151,1.9357,-0.013968,-0.013968,1.0,1.0,-22.260578,-1030.66687,0.58502
2292.0,-0.606,1.8137,-0.014098,-0.014098,1.0,1.0,-22.253147,-1030.665771,0.586494
2294.0,-0.597,1.6916,-0.014204,-0.014204,1.0,1.0,-22.245724,-1030.664551,0.578132
2296.0,-0.5896,0.8982,-0.015677,-0.015677,1.0,1.0,-22.238281,-1030.663452,0.571178
2298.0,-0.5821,0.8982,-0.015459,-0.015459,1.0,1.0,-22.230824,-1030.662354,0.569317
2300.0,-0.5775,0.4709,-0.016269,-0.016269,1.0,1.0,-22.223366,-1030.661133,0.57241
2302.0,-0.5777,0.1047,-0.017092,-0.017092,1.0,1.0,-22.215918,-1030.659912,0.586318
2304.0,-0.5788,0.2878,-0.016873,-0.016873,1.0,1.0,-22.208508,-1030.658691,0.61098
2306.0,-0.5805,0.654,-0.016385,-0.016385,1.0,1.0,-22.201162,-1030.657471,0.633397
2308.0,-0.5821,0.654,-0.01666,-0.01666,1.0,1.0,-22.193876,-1030.656006,0.660127
2310.0,-0.5825,0.5319,-0.01722,-0.01722,1.0,1.0,-22.186661,-1030.654663,0.68096
2312.0,-0.578,0.8371,-0.016705,-0.016705,1.0,1.0,-22.179501,-1030.65332,0.69293
2314.0,-0.5724,0.9592,-0.016465,-0.016465,1.0,1.0,-22.172373,-1030.651855,0.695888
2316.0,-0.5665,0.8371,-0.016648,-0.016648,1.0,1.0,-22.165257,-1030.650513,0.693493
2318.0,-0.5607,0.8371,-0.01651,-0.01651,1.0,1.0,-22.158136,-1030.649048,0.699871
2320.0,-0.5588,0.2878,-0.017723,-0.017723,1.0,1.0,-22.151035,-1030.647705,0.705695
2322.0,-0.5612,0.1047,-0.018226,-0.018226,1.0,1.0,-22.143951,-1030.64624,0.717118
2324.0,-0.5668,0.2878,-0.018065,-0.018065,1.0,1.0,-22.136898,-1030.644653,0.737849
2326.0,-0.5702,0.715,-0.017437,-0.017437,1.0,1.0,-22.1299,-1030.643066,0.769024
2328.0,-0.5736,0.715,-0.017842,-0.017842,1.0,1.0,-22.122984,-1030.641479,0.794318
2330.0,-0.5723,1.0813,-0.017304,-0.017304,1.0,1.0,-22.116135,-1030.639893,0.81913
2332.0,-0.564,1.3864,-0.016758,-0.016758,1.0,1.0,-22.10935,-1030.638184,0.826802
2334.0,-0.5521,1.3254,-0.016744,-0.016744,1.0,1.0,-22.102587,-1030.636475,0.832589
2336.0,-0.5402,1.3254,-0.016579,-0.016579,1.0,1.0,-22.09584,-1030.634888,0.835837
2338.0,-0.5321,0.654,-0.017903,-0.017903,1.0,1.0,-22.089106,-1030.633057,0.852136
2340.0,-0.5319,0.2268,-0.018996,-0.018996,1.0,1.0,-22.082415,-1030.631348,0.875606
2342.0,-0.5396,0.2268,-0.019398,-0.019398,1.0,1.0,-22.075785,-1030.629517,0.889208
2344.0,-0.5492,0.593,-0.018943,-0.018943,1.0,1.0,-22.069191,-1030.627686,0.904267
2346.0,-0.5588,0.593,-0.019291,-0.019291,1.0,1.0,-22.062639,-1030.625854,0.9154
2348.0,-0.5594,1.3254,-0.017849,-0.017849,1.0,1.0,-22.056118,-1030.624023,0.916122
2350.0,-0.5494,1.6306,-0.01701,-0.01701,1.0,1.0,-22.049601,-1030.622192,0.927414
2352.0,-0.5343,1.1423,-0.017892,-0.017892,1.0,1.0,-22.043114,-1030.620361,0.927096
2354.0,-0.5238,0.2268,-0.019657,-0.019657,1.0,1.0,-22.036629,-1030.618408,0.932075
2356.0,-0.5134,0.2268,-0.01951,-0.01951,1.0,1.0,-22.030159,-1030.616455,0.954349
2358.0,-0.5159,-0.1394,-0.020589,-0.020589,1.0,1.0,-22.023748,-1030.614502,0.987911
2360.0,-0.5269,0.1657,-0.020508,-0.020508,1.0,1.0,-22.017424,-1030.612427,1.014196
2362.0,-0.5351,0.9592,-0.019245,-0.019245,1.0,1.0,-22.011168,-1030.610352,1.041445
2364.0,-0.5344,1.4475,-0.018479,-0.018479,1.0,1.0,-22.004984,-1030.608154,1.060005
2366.0,-0.5338,1.4475,-0.018669,-0.018669,1.0,1.0,-21.998848,-1030.606079,1.066429
2368.0,-0.524,1.6916,-0.018027,-0.018027,1.0,1.0,-21.992731,-1030.603882,1.080606
2370.0,-0.5164,1.4475,-0.018561,-0.018561,1.0,1.0,-21.986652,-1030.601562,1.102859
2372.0,-0.5155,1.2033,-0.01931,-0.01931,1.0,1.0,-21.980633,-1030.599365,1.129285
2374.0,-0.517,1.4475,-0.019101,-0.019101,1.0,1.0,-21.974682,-1030.597046,1.145074
2376.0,-0.5185,1.4475,-0.019301,-0.019301,1.0,1.0,-21.968773,-1030.594727,1.165825
2378.0,-0.5138,1.9968,-0.018255,-0.018255,1.0,1.0,-21.962917,-1030.592285,1.167625
2380.0,-0.5066,1.8747,-0.0184,-0.0184,1.0,1.0,-21.957069,-1030.589966,1.185382
2382.0,-0.5028,1.3864,-0.019571,-0.019571,1.0,1.0,-21.951267,-1030.587524,1.194307
2384.0,-0.5057,1.6306,-0.019198,-0.019198,1.0,1.0,-21.94549,-1030.585083,1.215345
2386.0,-0.5085,1.6306,-0.019481,-0.019481,1.0,1.0,-21.939768,-1030.58252,1.241267
2388.0,-0.5075,2.0578,-0.018825,-0.018825,1.0,1.0,-21.934114,-1030.580078,1.250385
2390.0,-0.4987,2.0578,-0.018756,-0.018756,1.0,1.0,-21.928486,-1030.577515,1.25831
2392.0,-0.4859,1.8747,-0.01899,-0.01899,1.0,1.0,-21.922878,-1030.574951,1.260199
2394.0,-0.4809,1.5695,-0.01957,-0.01957,1.0,1.0,-21.917278,-1030.572388,1.270716
2396.0,-0.4759,1.5695,-0.019588,-0.019588,1.0,1.0,-21.911707,-1030.569824,1.297711
2398.0,-0.4774,1.3254,-0.020437,-0.020437,1.0,1.0,-21.906206,-1030.567139,1.312513
2400.0,-0.4746,1.8747,-0.019362,-0.019362,1.0,1.0,-21.900745,-1030.564453,1.315953
2402.0,-0.4665,1.6916,-0.019638,-0.019638,1.0,1.0,-21.895294,-1030.56189,1.319071
2404.0,-0.4584,1.6916,-0.019517,-0.019517,1.0,1.0,-21.889853,-1030.559204,1.331844
2406.0,-0.4555,1.2033,-0.02065,-0.02065,1.0,1.0,-21.884445,-1030.556396,1.35744
2408.0,-0.4589,1.3254,-0.020731,-0.020731,1.0,1.0,-21.879105,-1030.553589,1.383979
2410.0,-0.4587,1.9968,-0.019571,-0.019571,1.0,1.0,-21.873833,-1030.550781,1.402653
2412.0,-0.449,2.302,-0.018934,-0.018934,1.0,1.0,-21.86861,-1030.547974,1.408668
2414.0,-0.4394,2.302,-0.018815,-0.018815,1.0,1.0,-21.863405,-1030.545044,1.42356
2416.0,-0.4318,1.8747,-0.019749,-0.019749,1.0,1.0,-21.85824,-1030.542114,1.446462
2418.0,-0.431,1.9357,-0.019852,-0.019852,1.0,1.0,-21.853134,-1030.539185,1.466276
2420.0,-0.4294,2.0578,-0.019775,-0.019775,1.0,1.0,-21.84808,-1030.536255,1.473524
2422.0,-0.42,2.424,-0.018886,-0.018886,1.0,1.0,-21.843046,-1030.533203,1.483041
2424.0,-0.4107,2.424,-0.01881,-0.01881,1.0,1.0,-21.838037,-1030.530273,1.491745
2426.0,-0.4066,1.8747,-0.020007,-0.020007,1.0,1.0,-21.833054,-1030.527222,1.508543
2428.0,-0.4076,2.0578,-0.019815,-0.019815,1.0,1.0,-21.828114,-1030.52417,1.532416
2430.0,-0.4041,2.6071,-0.018827,-0.018827,1.0,1.0,-21.823236,-1030.520996,1.543667
2432.0,-0.3945,2.6682,-0.018635,-0.018635,1.0,1.0,-21.818388,-1030.517822,1.561966
2434.0,-0.3851,2.6682,-0.018652,-0.018652,1.0,1.0,-21.813589,-1030.514648,1.580633
2436.0,-0.3813,2.2409,-0.019702,-0.019702,1.0,1.0,-21.808838,-1030.511475,1.598144
2438.0,-0.3781,2.6682,-0.018912,-0.018912,1.0,1.0,-21.804132,-1030.508179,1.615432
2440.0,-0.3693,2.9123,-0.018406,-0.018406,1.0,1.0,-21.799473,-1030.504883,1.626515
2442.0,-0.3625,2.4851,-0.019314,-0.019314,1.0,1.0,-21.794844,-1030.501587,1.641619
2444.0,-0.3556,2.4851,-0.019348,-0.019348,1.0,1.0,-21.790253,-1030.498169,1.67092
2446.0,-0.3545,2.5461,-0.019514,-0.019514,1.0,1.0,-21.785738,-1030.494751,1.68624
2448.0,-0.3479,3.1565,-0.018241,-0.018241,1.0,1.0,-21.781263,-1030.491333,1.69805
2450.0,-0.3385,2.9123,-0.018714,-0.018714,1.0,1.0,-21.776821,-1030.487915,1.704144
2452.0,-0.3357,2.4851,-0.019646,-0.019646,1.0,1.0,-21.772396,-1030.484497,1.723214
2454.0,-0.3329,2.4851,-0.0198,-0.0198,1.0,1.0,-21.768021,-1030.480957,1.739567
2456.0,-0.3287,3.0344,-0.018715,-0.018715,1.0,1.0,-21.763687,-1030.477417,1.763914
2458.0,-0.3188,3.1565,-0.018529,-0.018529,1.0,1.0,-21.759417,-1030.473877,1.777307
2460.0,-0.313,2.8513,-0.019218,-0.019218,1.0,1.0,-21.755182,-1030.470215,1.800091
2462.0,-0.3071,2.8513,-0.019353,-0.019353,1.0,1.0,-21.751005,-1030.466553,1.817121
2464.0,-0.3018,2.7902,-0.019569,-0.019569,1.0,1.0,-21.746874,-1030.462769,1.831878
2466.0,-0.2939,2.7902,-0.019577,-0.019577,1.0,1.0,-21.742781,-1030.459106,1.84333
2468.0,-0.2884,2.5461,-0.02012,-0.02012,1.0,1.0,-21.738718,-1030.455322,1.867754
2470.0,-0.2838,2.8513,-0.019643,-0.019643,1.0,1.0,-21.734718,-1030.451538,1.886261
2472.0,-0.2793,2.8513,-0.019758,-0.019758,1.0,1.0,-21.730766,-1030.447754,1.897492
2474.0,-0.2703,3.0344,-0.019313,-0.019313,1.0,1.0,-21.726845,-1030.443848,1.925247
2476.0,-0.2667,2.4851,-0.020727,-0.020727,1.0,1.0,-21.722994,-1030.439941,1.946615
2478.0,-0.2629,3.0344,-0.019706,-0.019706,1.0,1.0,-21.719198,-1030.435913,1.965502
2480.0,-0.255,3.1565,-0.019496,-0.019496,1.0,1.0,-21.715452,-1030.432007,1.987792
2482.0,-0.247,3.1565,-0.019587,-0.019587,1.0,1.0,-21.711763,-1030.427856,2.016065
2484.0,-0.2427,2.9733,-0.020206,-0.020206,1.0,1.0,-21.708147,-1030.423828,2.037086
2486.0,-0.2366,3.1565,-0.019923,-0.019923,1.0,1.0,-21.704584,-1030.419678,2.066268
2488.0,-0.2277,3.0954,-0.020201,-0.020201,1.0,1.0,-21.701097,-1030.415405,2.090657
2490.0,-0.2238,2.9123,-0.020786,-0.020786,1.0,1.0,-21.697672,-1030.411133,2.102532
2492.0,-0.22,2.9123,-0.020841,-0.020841,1.0,1.0,-21.694279,-1030.406982,2.114367
2494.0,-0.2122,3.2785,-0.020032,-0.020032,1.0,1.0,-21.690916,-1030.40271,2.123243
2496.0,-0.2048,3.0344,-0.020512,-0.020512,1.0,1.0,-21.687578,-1030.398315,2.143529
2498.0,-0.2015,3.0344,-0.020671,-0.020671,1.0,1.0,-21.684292,-1030.393921,2.16672
2500.0,-0.1929,3.4006,-0.019969,-0.019969,1.0,1.0,-21.681065,-1030.389526,2.191687
2502.0,-0.1842,3.4006,-0.020074,-0.020074,1.0,1.0,-21.677902,-1030.385132,2.211084
2504.0,-0.1783,2.9123,-0.021223,-0.021223,1.0,1.0,-21.674789,-1030.380737,2.197956
2506.0,-0.1731,3.0344,-0.020717,-0.020717,1.0,1.0,-21.671644,-1030.376221,2.229069
2508.0,-0.1631,3.5227,-0.019814,-0.019814,1.0,1.0,-21.668579,-1030.371704,2.245027
2510.0,-0.1564,3.2785,-0.020384,-0.020384,1.0,1.0,-21.665556,-1030.367065,2.256828
2512.0,-0.1497,3.2785,-0.020384,-0.020384,1.0,1.0,-21.662563,-1030.362549,2.276822
2514.0,-0.1423,3.4616,-0.020065,-0.020065,1.0,1.0,-21.659622,-1030.35791,2.289758
2516.0,-0.1349,3.2785,-0.020458,-0.020458,1.0,1.0,-21.656713,-1030.353394,2.294255
2518.0,-0.1299,3.2175,-0.020541,-0.020541,1.0,1.0,-21.653818,-1030.348755,2.294622
2520.0,-0.1229,3.5837,-0.019625,-0.019625,1.0,1.0,-21.650925,-1030.344116,2.293887
2522.0,-0.116,3.5837,-0.019484,-0.019484,1.0,1.0,-21.648031,-1030.339478,2.296165
2524.0,-0.1121,3.2175,-0.020221,-0.020221,1.0,1.0,-21.645144,-1030.334839,2.321316
2526.0,-0.104,3.7668,-0.019159,-0.019159,1.0,1.0,-21.642321,-1030.3302,2.330277
2528.0,-0.0959,3.5837,-0.019494,-0.019494,1.0,1.0,-21.639521,-1030.325562,2.332057
2530.0,-0.0878,3.5837,-0.019358,-0.019358,1.0,1.0,-21.636726,-1030.320801,2.327389
2532.0,-0.0798,3.5227,-0.019286,-0.019286,1.0,1.0,-21.633923,-1030.316162,2.319052
2534.0,-0.0689,3.8889,-0.018197,-0.018197,1.0,1.0,-21.631098,-1030.311523,2.316766
2536.0,-0.0639,3.4006,-0.019126,-0.019126,1.0,1.0,-21.628269,-1030.306885,2.332098
2538.0,-0.0553,3.8889,-0.018078,-0.018078,1.0,1.0,-21.625481,-1030.302124,2.340264
2540.0,-0.0467,3.8889,-0.018003,-0.018003,1.0,1.0,-21.622713,-1030.297485,2.342211
2542.0,-0.0413,3.5837,-0.018576,-0.018576,1.0,1.0,-21.619951,-1030.292725,2.330955
2544.0,-0.0323,3.8889,-0.017625,-0.017625,1.0,1.0,-21.617163,-1030.288086,2.318599
2546.0,-0.0248,3.4006,-0.018396,-0.018396,1.0,1.0,-21.614344,-1030.283447,2.318206
2548.0,-0.016,3.5227,-0.01796,-0.01796,1.0,1.0,-21.611525,-1030.278809,2.333053
2550.0,-0.0072,3.5227,-0.017953,-0.017953,1.0,1.0,-21.608746,-1030.27417,2.340657
2552.0,0.0033,3.7668,-0.01731,-0.01731,1.0,1.0,-21.605986,-1030.269409,2.341579
2554.0,0.0091,3.0954,-0.018651,-0.018651,1.0,1.0,-21.60323,-1030.264648,2.333257
2556.0,0.0174,3.5837,-0.017352,-0.017352,1.0,1.0,-21.600454,-1030.26001,2.331821
2558.0,0.0217,3.2175,-0.018041,-0.018041,1.0,1.0,-21.597675,-1030.255371,2.353414
2560.0,0.026,3.2175,-0.018194,-0.018194,1.0,1.0,-21.594952,-1030.250488,2.377736
2562.0,0.0346,3.6447,-0.017375,-0.017375,1.0,1.0,-21.592291,-1030.245728,2.383694
2564.0,0.0402,3.5227,-0.017594,-0.017594,1.0,1.0,-21.589645,-1030.240845,2.392378
2566.0,0.0511,3.8278,-0.016822,-0.016822,1.0,1.0,-21.587023,-1030.236206,2.378299
2568.0,0.0595,3.5837,-0.017035,-0.017035,1.0,1.0,-21.584366,-1030.231445,2.385249
2570.0,0.0677,3.5837,-0.016951,-0.016951,1.0,1.0,-21.581728,-1030.226562,2.412987
2572.0,0.0764,3.5227,-0.017218,-0.017218,1.0,1.0,-21.579161,-1030.22168,2.435229
2574.0,0.0834,3.4616,-0.017458,-0.017458,1.0,1.0,-21.576651,-1030.216675,2.45569
2576.0,0.0911,3.3396,-0.017794,-0.017794,1.0,1.0,-21.574192,-1030.21167,2.458229
2578.0,0.0983,3.4006,-0.017553,-0.017553,1.0,1.0,-21.571741,-1030.206787,2.470481
2580.0,0.1054,3.4006,-0.017549,-0.017549,1.0,1.0,-21.569323,-1030.20166,2.504199
2582.0,0.1121,2.9733,-0.018708,-0.018708,1.0,1.0,-21.56699,-1030.196655,2.537279
2584.0,0.1205,3.4006,-0.017986,-0.017986,1.0,1.0,-21.564741,-1030.191406,2.574281
2586.0,0.1266,3.0954,-0.018928,-0.018928,1.0,1.0,-21.562586,-1030.186157,2.575276
2588.0,0.1353,3.5837,-0.017722,-0.017722,1.0,1.0,-21.560434,-1030.18103,2.594453
2590.0,0.144,3.5837,-0.017763,-0.017763,1.0,1.0,-21.558332,-1030.175781,2.620334
2592.0,0.1484,3.0344,-0.019142,-0.019142,1.0,1.0,-21.556295,-1030.17041,2.663731
2594.0,0.1563,3.7058,-0.018019,-0.018019,1.0,1.0,-21.554369,-1030.164917,2.69076
2596.0,0.1611,3.2785,-0.01914,-0.01914,1.0,1.0,-21.552511,-1030.159546,2.712266
2598.0,0.1659,3.2785,-0.019283,-0.019283,1.0,1.0,-21.550707,-1030.153931,2.727497
2600.0,0.1759,3.8278,-0.018074,-0.018074,1.0,1.0,-21.548943,-1030.148437,2.757071
2602.0,0.1808,3.1565,-0.019745,-0.019745,1.0,1.0,-21.547253,-1030.142822,2.789866
2604.0,0.1895,3.8278,-0.018493,-0.018493,1.0,1.0,-21.545647,-1030.137085,2.831795
2606.0,0.1946,3.3396,-0.0199,-0.0199,1.0,1.0,-21.544146,-1030.131348,2.864279
2608.0,0.1997,3.3396,-0.020156,-0.020156,1.0,1.0,-21.542727,-1030.125488,2.866638
2610.0,0.209,3.8889,-0.018823,-0.018823,1.0,1.0,-21.541315,-1030.119751,2.868319
2612.0,0.2143,3.4006,-0.01979,-0.01979,1.0,1.0,-21.539907,-1030.113892,2.907541
2614.0,0.2235,4.133,-0.018464,-0.018464,1.0,1.0,-21.538599,-1030.108032,2.931272
2616.0,0.2285,3.4616,-0.02007,-0.02007,1.0,1.0,-21.537352,-1030.102051,2.944579
2618.0,0.2334,3.4616,-0.02012,-0.02012,1.0,1.0,-21.536139,-1030.096191,2.95421
2620.0,0.2411,4.2551,-0.018371,-0.018371,1.0,1.0,-21.534948,-1030.090088,2.97635
2622.0,0.247,3.7058,-0.019681,-0.019681,1.0,1.0,-21.533815,-1030.084106,3.007904
2624.0,0.2545,4.4382,-0.018304,-0.018304,1.0,1.0,-21.532763,-1030.078003,3.013487
2626.0,0.2654,4.194,-0.018681,-0.018681,1.0,1.0,-21.531723,-1030.072021,3.008957
2628.0,0.2763,4.194,-0.018423,-0.018423,1.0,1.0,-21.530674,-1030.06604,3.009423
2630.0,0.2849,4.4382,-0.017738,-0.017738,1.0,1.0,-21.529625,-1030.059814,3.017427
2632.0,0.295,4.0109,-0.018551,-0.018551,1.0,1.0,-21.528597,-1030.053711,3.03948
2634.0,0.3022,4.4382,-0.017733,-0.017733,1.0,1.0,-21.527624,-1030.047729,3.03222
2636.0,0.3125,4.4382,-0.017456,-0.017456,1.0,1.0,-21.526634,-1030.041626,3.033249
2638.0,0.3228,4.4382,-0.01727,-0.01727,1.0,1.0,-21.525648,-1030.035522,3.041721
2640.0,0.3297,4.4382,-0.017229,-0.017229,1.0,1.0,-21.524683,-1030.029419,3.048641
2642.0,0.3404,4.3772,-0.01723,-0.01723,1.0,1.0,-21.523735,-1030.023315,3.055877
2644.0,0.3509,4.3161,-0.017239,-0.017239,1.0,1.0,-21.522806,-1030.01709,3.051886
2646.0,0.359,4.133,-0.017435,-0.017435,1.0,1.0,-21.521868,-1030.010986,3.052918
2648.0,0.367,4.133,-0.017292,-0.017292,1.0,1.0,-21.520933,-1030.004883,3.071201
2650.0,0.3764,3.7668,-0.018097,-0.018097,1.0,1.0,-21.520044,-1029.998657,3.075466
2652.0,0.3827,4.5603,-0.016318,-0.016318,1.0,1.0,-21.519167,-1029.992554,3.081363
2654.0,0.3948,4.4382,-0.016411,-0.016411,1.0,1.0,-21.518305,-1029.986328,3.100169
2656.0,0.4022,4.3161,-0.016737,-0.016737,1.0,1.0,-21.517488,-1029.97998,3.121178
2658.0,0.4095,4.3161,-0.016825,-0.016825,1.0,1.0,-21.516726,-1029.973633,3.144619
2660.0,0.4198,4.3772,-0.016751,-0.016751,1.0,1.0,-21.516022,-1029.967285,3.154825
2662.0,0.4296,4.194,-0.017067,-0.017067,1.0,1.0,-21.515345,-1029.960937,3.176613
2664.0,0.4374,4.4992,-0.016499,-0.016499,1.0,1.0,-21.514723,-1029.95459,3.198095
2666.0,0.4452,4.4992,-0.016584,-0.016584,1.0,1.0,-21.514154,-1029.947998,3.21319
2668.0,0.4586,4.2551,-0.017016,-0.017016,1.0,1.0,-21.513624,-1029.941406,3.229368
2670.0,0.4644,4.133,-0.017342,-0.017342,1.0,1.0,-21.513136,-1029.934937,3.255635
2672.0,0.4758,4.194,-0.017279,-0.017279,1.0,1.0,-21.512712,-1029.928345,3.289181
2674.0,0.4825,3.8889,-0.01817,-0.01817,1.0,1.0,-21.512375,-1029.920288,3.311663
2676.0,0.4895,3.8889,-0.018281,-0.018281,1.0,1.0,-21.512093,-1029.914673,3.334655
2678.0,0.4965,4.3772,-0.017347,-0.017347,1.0,1.0,-21.511869,-1029.908203,3.357018
2680.0,0.5086,4.3772,-0.017358,-0.017358,1.0,1.0,-21.511702,-1029.901367,3.396501
2682.0,0.5145,4.194,-0.018069,-0.018069,1.0,1.0,-21.511633,-1029.894531,3.40905
2684.0,0.5257,4.3772,-0.017596,-0.017596,1.0,1.0,-21.511597,-1029.886353,3.418695
2686.0,0.5372,4.3772,-0.017481,-0.017481,1.0,1.0,-21.511583,-1029.880615,3.416576
2688.0,0.545,4.2551,-0.01757,-0.01757,1.0,1.0,-21.511566,-1029.873901,3.464806
2690.0,0.552,4.4992,-0.017435,-0.017435,1.0,1.0,-21.511669,-1029.866821,3.466977
2692.0,0.5641,4.3161,-0.01762,-0.01762,1.0,1.0,-21.511778,-1029.859863,3.467856
2694.0,0.5708,4.3772,-0.017371,-0.017371,1.0,1.0,-21.511889,-1029.851685,3.471472
2696.0,0.5774,4.3772,-0.017282,-0.017282,1.0,1.0,-21.512009,-1029.845825,3.490596
2698.0,0.5864,4.6823,-0.016663,-0.016663,1.0,1.0,-21.512177,-1029.838989,3.482051
2700.0,0.5969,4.4382,-0.016892,-0.016892,1.0,1.0,-21.512323,-1029.832031,3.465791
2702.0,0.6019,4.4992,-0.016489,-0.016489,1.0,1.0,-21.512428,-1029.824951,3.470142
2704.0,0.6137,4.7434,-0.015785,-0.015785,1.0,1.0,-21.512545,-1029.816895,3.493828
2706.0,0.6254,4.7434,-0.015817,-0.015817,1.0,1.0,-21.51272,-1029.811035,3.474995
