6472.0,3.2103,-0.5667,-0.009364,-0.009364,1.0,1.0,-25.318874,-929.626465,6.52737
6474.0,3.2067,-0.3836,-0.010215,-0.010215,1.0,1.0,-25.32515,-929.613464,6.527204
6476.0,3.2043,-0.4446,-0.010388,-0.010388,1.0,1.0,-25.331421,-929.600281,6.574967
6478.0,3.2021,-0.0174,-0.01003,-0.01003,1.0,1.0,-25.337811,-929.587097,6.583725
6480.0,3.1999,-0.0174,-0.010165,-0.010165,1.0,1.0,-25.344219,-929.57373,6.574173
6482.0,3.1984,-0.0174,-0.010092,-0.010092,1.0,1.0,-25.350601,-929.560608,6.559831
6484.0,3.1971,0.2878,-0.009313,-0.009313,1.0,1.0,-25.356945,-929.547607,6.525675
6486.0,3.1951,0.4709,-0.008596,-0.008596,1.0,1.0,-25.363201,-929.534668,6.498237
6488.0,3.1918,0.654,-0.007974,-0.007974,1.0,1.0,-25.369385,-929.521729,6.467325
6490.0,3.1885,0.654,-0.007706,-0.007706,1.0,1.0,-25.375488,-929.50885,6.442761
6492.0,3.1897,0.8371,-0.00703,-0.00703,1.0,1.0,-25.381529,-929.495972,6.435914
6494.0,3.191,1.0813,-0.006411,-0.006411,1.0,1.0,-25.387548,-929.482788,6.461941
6496.0,3.1926,1.0813,-0.006661,-0.006661,1.0,1.0,-25.393631,-929.469849,6.47563
6498.0,3.1945,1.2644,-0.00638,-0.00638,1.0,1.0,-25.399746,-929.456848,6.497702
6500.0,3.1964,1.2644,-0.006581,-0.006581,1.0,1.0,-25.405914,-929.443726,6.546731
6502.0,3.2,1.2033,-0.007167,-0.007167,1.0,1.0,-25.412203,-929.430481,6.592122
6504.0,3.2001,1.0813,-0.007911,-0.007911,1.0,1.0,-25.418604,-929.417114,6.654667
6506.0,3.2008,1.4475,-0.007786,-0.007786,1.0,1.0,-25.425159,-929.403687,6.69575
6508.0,3.2026,1.4475,-0.008191,-0.008191,1.0,1.0,-25.431814,-929.390015,6.710275
6510.0,3.2044,1.4475,-0.008312,-0.008312,1.0,1.0,-25.438503,-929.376587,6.707111
6512.0,3.2067,1.3864,-0.008363,-0.008363,1.0,1.0,-25.445183,-929.363098,6.713336
6514.0,3.2092,1.4475,-0.008252,-0.008252,1.0,1.0,-25.451874,-929.349731,6.696948
6516.0,3.2149,1.6916,-0.007451,-0.007451,1.0,1.0,-25.458521,-929.336609,6.610465
6518.0,3.2205,1.6916,-0.006419,-0.006419,1.0,1.0,-25.464949,-929.323608,6.544421
6520.0,3.2239,1.7526,-0.005517,-0.005517,1.0,1.0,-25.471209,-929.310852,6.420763
6522.0,3.2253,1.5695,-0.004554,-0.004554,1.0,1.0,-25.477156,-929.298035,6.35045
6524.0,3.2275,1.5695,-0.003756,-0.003756,1.0,1.0,-25.482924,-929.285645,6.231746
6526.0,3.2318,1.5085,-0.002523,-0.002523,1.0,1.0,-25.48839,-929.273438,6.147327
6528.0,3.2362,1.5085,-0.001528,-0.001528,1.0,1.0,-25.493643,-929.261414,6.06547
6530.0,3.2409,1.4475,-0.000683,-0.000683,1.0,1.0,-25.498688,-929.249451,6.015777
6532.0,3.2449,1.3254,-0.000329,-0.000329,1.0,1.0,-25.503605,-929.237549,5.981329
6534.0,3.2512,1.3254,0.000166,0.000166,1.0,1.0,-25.508434,-929.225464,5.940464
6536.0,3.2546,1.0202,2e-05,2e-05,1.0,1.0,-25.513159,-929.213501,5.977076
6538.0,3.258,1.0202,-0.000312,-0.000312,1.0,1.0,-25.517973,-929.201538,5.984615
6540.0,3.2609,0.9592,-0.000469,-0.000469,1.0,1.0,-25.522804,-929.189331,6.067626
6542.0,3.2655,0.715,-0.001805,-0.001805,1.0,1.0,-25.527843,-929.177124,6.085629
6544.0,3.2712,0.4709,-0.002414,-0.002414,1.0,1.0,-25.532925,-929.164734,6.167726
6546.0,3.2735,0.1047,-0.004039,-0.004039,1.0,1.0,-25.53821,-929.152222,6.212209
6548.0,3.2759,0.1047,-0.004474,-0.004474,1.0,1.0,-25.543606,-929.139404,6.277696
6550.0,3.2755,-0.1394,-0.005707,-0.005707,1.0,1.0,-25.549164,-929.126648,6.350489
6552.0,3.2777,-0.0784,-0.006318,-0.006318,1.0,1.0,-25.554903,-929.114014,6.344726
6554.0,3.2788,-0.0784,-0.006235,-0.006235,1.0,1.0,-25.560625,-929.101196,6.375609
6556.0,3.2798,-0.2615,-0.006939,-0.006939,1.0,1.0,-25.566422,-929.088501,6.357114
6558.0,3.2808,-0.2615,-0.006721,-0.006721,1.0,1.0,-25.57217,-929.075745,6.357069
6560.0,3.2804,-0.2005,-0.006598,-0.006598,1.0,1.0,-25.577917,-929.063171,6.313653
6562.0,3.2794,-0.4446,-0.006671,-0.006671,1.0,1.0,-25.583551,-929.050415,6.281968
6564.0,3.2788,-0.4446,-0.006344,-0.006344,1.0,1.0,-25.589104,-929.038025,6.22901
6566.0,3.2779,-0.5057,-0.005921,-0.005921,1.0,1.0,-25.594521,-929.025757,6.186519
6568.0,3.2771,-0.5057,-0.005479,-0.005479,1.0,1.0,-25.599829,-929.013428,6.15055
6570.0,3.2767,-0.5057,-0.0051,-0.0051,1.0,1.0,-25.605045,-929.001282,6.114651
6572.0,3.2758,-0.5667,-0.00486,-0.00486,1.0,1.0,-25.610168,-928.989197,6.072305
6574.0,3.2749,-0.5057,-0.004291,-0.004291,1.0,1.0,-25.615183,-928.97699,6.086705
6576.0,3.2741,-0.4446,-0.00433,-0.00433,1.0,1.0,-25.620232,-928.9646,6.100915
6578.0,3.2733,-0.4446,-0.004499,-0.004499,1.0,1.0,-25.625315,-928.952271,6.125772
6580.0,3.2731,-0.6277,-0.005162,-0.005162,1.0,1.0,-25.630459,-928.939941,6.148874
6582.0,3.2733,-0.6888,-0.005539,-0.005539,1.0,1.0,-25.635658,-928.927551,6.190575
6584.0,3.2732,-0.9329,-0.006511,-0.006511,1.0,1.0,-25.640961,-928.9151,6.224361
6586.0,3.2732,-0.9329,-0.006875,-0.006875,1.0,1.0,-25.646345,-928.902527,6.265229
6588.0,3.272,-0.9939,-0.007467,-0.007467,1.0,1.0,-25.651831,-928.889893,6.285688
6590.0,3.2692,-1.116,-0.008001,-0.008001,1.0,1.0,-25.657366,-928.877197,6.260076
6592.0,3.2662,-0.9939,-0.007522,-0.007522,1.0,1.0,-25.662834,-928.864563,6.290887
6594.0,3.263,-0.8719,-0.007654,-0.007654,1.0,1.0,-25.668377,-928.852112,6.253143
6596.0,3.2597,-0.8719,-0.007312,-0.007312,1.0,1.0,-25.673822,-928.839661,6.234191
6598.0,3.2575,-0.8719,-0.007149,-0.007149,1.0,1.0,-25.679218,-928.827393,6.16868
6600.0,3.2553,-0.9329,-0.006618,-0.006618,1.0,1.0,-25.684448,-928.814941,6.139467
6602.0,3.252,-0.7498,-0.005975,-0.005975,1.0,1.0,-25.689602,-928.802856,6.062874
6604.0,3.2498,-0.8108,-0.005323,-0.005323,1.0,1.0,-25.694561,-928.790894,6.014044
6606.0,3.2476,-0.8108,-0.004838,-0.004838,1.0,1.0,-25.699396,-928.779053,5.948345
6608.0,3.2465,-0.6277,-0.003756,-0.003756,1.0,1.0,-25.704063,-928.767334,5.904331
6610.0,3.2465,-0.5667,-0.00315,-0.00315,1.0,1.0,-25.70862,-928.755615,5.873861
6612.0,3.2432,-0.6888,-0.003145,-0.003145,1.0,1.0,-25.713097,-928.743896,5.846535
6614.0,3.241,-0.5667,-0.002629,-0.002629,1.0,1.0,-25.717505,-928.731934,5.878261
6616.0,3.2388,-0.5667,-0.003015,-0.003015,1.0,1.0,-25.721989,-928.720215,5.857004
6618.0,3.2383,-0.5057,-0.002662,-0.002662,1.0,1.0,-25.726418,-928.708374,5.922373
6620.0,3.2381,-0.5667,-0.003505,-0.003505,1.0,1.0,-25.73101,-928.696411,5.954728
6622.0,3.2386,-0.4446,-0.003584,-0.003584,1.0,1.0,-25.735682,-928.684265,6.029863
6624.0,3.2385,-0.5057,-0.004528,-0.004528,1.0,1.0,-25.74054,-928.672058,6.091415
6626.0,3.2385,-0.5057,-0.005193,-0.005193,1.0,1.0,-25.74555,-928.659485,6.157118
6628.0,3.2372,-0.8719,-0.006708,-0.006708,1.0,1.0,-25.750725,-928.646912,6.2328
6630.0,3.2343,-0.7498,-0.007317,-0.007317,1.0,1.0,-25.756086,-928.634338,6.273778
6632.0,3.2304,-0.6888,-0.007701,-0.007701,1.0,1.0,-25.761549,-928.621521,6.348799
6634.0,3.2269,-0.5667,-0.008311,-0.008311,1.0,1.0,-25.767199,-928.608765,6.35727
6636.0,3.2234,-0.5667,-0.008468,-0.008468,1.0,1.0,-25.772867,-928.595947,6.402822
6638.0,3.2212,-0.5057,-0.008868,-0.008868,1.0,1.0,-25.778648,-928.58313,6.393815
6640.0,3.2183,-0.0784,-0.007914,-0.007914,1.0,1.0,-25.784405,-928.570129,6.397133
6642.0,3.2151,-0.0174,-0.007881,-0.007881,1.0,1.0,-25.790167,-928.557495,6.356919
6644.0,3.2127,0.1047,-0.007235,-0.007235,1.0,1.0,-25.795826,-928.5448,6.334342
6646.0,3.2103,0.1047,-0.007039,-0.007039,1.0,1.0,-25.801426,-928.532227,6.304438
6648.0,3.2084,0.2268,-0.006493,-0.006493,1.0,1.0,-25.806948,-928.519714,6.273183
6650.0,3.2089,0.593,-0.005364,-0.005364,1.0,1.0,-25.812389,-928.507263,6.24749
6652.0,3.2087,0.4709,-0.005353,-0.005353,1.0,1.0,-25.817764,-928.494568,6.243796
6654.0,3.2085,0.4709,-0.005318,-0.005318,1.0,1.0,-25.823128,-928.481995,6.265645
6656.0,3.2074,0.654,-0.005182,-0.005182,1.0,1.0,-25.828543,-928.469421,6.279531
6658.0,3.2079,0.8982,-0.004801,-0.004801,1.0,1.0,-25.833992,-928.456787,6.299772
6660.0,3.2096,1.0813,-0.004595,-0.004595,1.0,1.0,-25.839489,-928.444092,6.339997
6662.0,3.2115,1.0813,-0.00499,-0.00499,1.0,1.0,-25.845085,-928.431274,6.384219
6664.0,3.2135,1.0813,-0.005429,-0.005429,1.0,1.0,-25.85079,-928.418213,6.430403
6666.0,3.215,1.1423,-0.005765,-0.005765,1.0,1.0,-25.856609,-928.405151,6.470568
6668.0,3.2173,1.3254,-0.005761,-0.005761,1.0,1.0,-25.862526,-928.392212,6.486901
6670.0,3.2199,1.3254,-0.005888,-0.005888,1.0,1.0,-25.868483,-928.379211,6.487098
6672.0,3.2216,1.2644,-0.005987,-0.005987,1.0,1.0,-25.874437,-928.366211,6.485355
6674.0,3.2233,1.2644,-0.005935,-0.005935,1.0,1.0,-25.880384,-928.353271,6.483599
6676.0,3.2251,1.3864,-0.005623,-0.005623,1.0,1.0,-25.886326,-928.340332,6.396931
6678.0,3.2289,1.5085,-0.004358,-0.004358,1.0,1.0,-25.892046,-928.327759,6.331688
6680.0,3.2313,1.4475,-0.003742,-0.003742,1.0,1.0,-25.8976,-928.315369,6.238418
6682.0,3.2338,1.2644,-0.00308,-0.00308,1.0,1.0,-25.902918,-928.303223,6.129488
6684.0,3.2363,1.2644,-0.001856,-0.001856,1.0,1.0,-25.907959,-928.291138,6.05495
6686.0,3.2395,1.0202,-0.001511,-0.001511,1.0,1.0,-25.912811,-928.279419,5.942877
6688.0,3.2439,1.2033,0.000181,0.000181,1.0,1.0,-25.917381,-928.2677,5.878945
6690.0,3.2472,0.9592,0.000415,0.000415,1.0,1.0,-25.921787,-928.255981,5.787252
6692.0,3.2522,1.0813,0.001771,0.001771,1.0,1.0,-25.925962,-928.244507,5.768864
6694.0,3.2571,1.0813,0.002067,0.002067,1.0,1.0,-25.93009,-928.233154,5.713444
6696.0,3.2621,0.654,0.001846,0.001846,1.0,1.0,-25.934076,-928.22168,5.712097
6698.0,3.2654,0.1657,0.000874,0.000874,1.0,1.0,-25.938057,-928.210205,5.728192
6700.0,3.2687,0.2878,0.001025,0.001025,1.0,1.0,-25.942076,-928.19873,5.751557
6702.0,3.2707,-0.2005,-0.000241,-0.000241,1.0,1.0,-25.946152,-928.186768,5.817305
6704.0,3.2727,-0.2005,-0.000917,-0.000917,1.0,1.0,-25.950392,-928.17511,5.833187
6706.0,3.2746,-0.3836,-0.001446,-0.001446,1.0,1.0,-25.95467,-928.163208,5.915246
6708.0,3.2743,-0.6277,-0.002865,-0.002865,1.0,1.0,-25.959152,-928.151245,5.958986
6710.0,3.2737,-0.7498,-0.003613,-0.003613,1.0,1.0,-25.963743,-928.13916,6.013912
6712.0,3.273,-0.7498,-0.004219,-0.004219,1.0,1.0,-25.96847,-928.126953,6.078933
6714.0,3.2727,-0.8719,-0.005188,-0.005188,1.0,1.0,-25.973358,-928.114624,6.06883
6716.0,3.2725,-0.9939,-0.005345,-0.005345,1.0,1.0,-25.97822,-928.102417,6.096911
6718.0,3.271,-1.116,-0.005937,-0.005937,1.0,1.0,-25.98315,-928.090271,6.073429
6720.0,3.2691,-1.2991,-0.006113,-0.006113,1.0,1.0,-25.98802,-928.078125,6.084738
6722.0,3.2672,-1.2991,-0.006272,-0.006272,1.0,1.0,-25.992916,-928.066101,6.037778
6724.0,3.2654,-1.2381,-0.005669,-0.005669,1.0,1.0,-25.997692,-928.054138,6.001719
6726.0,3.2624,-1.116,-0.005075,-0.005075,1.0,1.0,-26.002375,-928.042236,5.95871
6728.0,3.2594,-1.116,-0.004669,-0.004669,1.0,1.0,-26.006948,-928.030273,5.914804
6730.0,3.2565,-0.8719,-0.003726,-0.003726,1.0,1.0,-26.01141,-928.018494,5.883768
6732.0,3.2536,-0.8719,-0.003446,-0.003446,1.0,1.0,-26.015791,-928.006897,5.83544
6734.0,3.2523,-0.9939,-0.003209,-0.003209,1.0,1.0,-26.020048,-927.9953,5.803459
6736.0,3.2498,-0.9939,-0.002911,-0.002911,1.0,1.0,-26.024223,-927.983704,5.795782
6738.0,3.2479,-1.116,-0.003127,-0.003127,1.0,1.0,-26.028378,-927.972046,5.812154
6740.0,3.2465,-1.055,-0.0032,-0.0032,1.0,1.0,-26.032572,-927.960205,5.827821
6742.0,3.2451,-1.055,-0.003396,-0.003396,1.0,1.0,-26.036804,-927.948486,5.842489
6744.0,3.2442,-1.055,-0.003571,-0.003571,1.0,1.0,-26.041071,-927.936768,5.86193
6746.0,3.2423,-1.055,-0.003819,-0.003819,1.0,1.0,-26.045385,-927.924927,5.904377
6748.0,3.2387,-1.4822,-0.005263,-0.005263,1.0,1.0,-26.049805,-927.913025,5.936163
6750.0,3.2364,-1.3601,-0.00539,-0.00539,1.0,1.0,-26.054302,-927.901062,5.964535
6752.0,3.234,-1.3601,-0.005741,-0.005741,1.0,1.0,-26.058868,-927.889038,5.983188
6754.0,3.2323,-1.3601,-0.005976,-0.005976,1.0,1.0,-26.06348,-927.876953,5.957527
6756.0,3.2295,-1.177,-0.005359,-0.005359,1.0,1.0,-26.068026,-927.864929,5.986133
6758.0,3.2259,-1.116,-0.005607,-0.005607,1.0,1.0,-26.072641,-927.853027,5.953713
6760.0,3.2228,-0.9939,-0.005054,-0.005054,1.0,1.0,-26.077173,-927.841187,5.938143
6762.0,3.2197,-0.9939,-0.004945,-0.004945,1.0,1.0,-26.081665,-927.829529,5.873806
6764.0,3.2169,-0.9939,-0.004304,-0.004304,1.0,1.0,-26.085993,-927.817688,5.840494
6766.0,3.2135,-0.8719,-0.003745,-0.003745,1.0,1.0,-26.090235,-927.806152,5.776621
6768.0,3.2108,-0.8719,-0.003105,-0.003105,1.0,1.0,-26.094315,-927.7948,5.715089
6770.0,3.2087,-0.7498,-0.002216,-0.002216,1.0,1.0,-26.098238,-927.783508,5.671274
6772.0,3.2065,-0.7498,-0.00178,-0.00178,1.0,1.0,-26.102051,-927.7724,5.591744
6774.0,3.2045,-0.8108,-0.001084,-0.001084,1.0,1.0,-26.105661,-927.76123,5.583418
6776.0,3.2037,-0.6888,-0.000746,-0.000746,1.0,1.0,-26.109251,-927.750183,5.546556
6778.0,3.2029,-0.9329,-0.000886,-0.000886,1.0,1.0,-26.112745,-927.738892,5.554595
6780.0,3.202,-0.9329,-0.00099,-0.00099,1.0,1.0,-26.116259,-927.727783,5.547646
6782.0,3.2017,-0.6888,-0.000396,-0.000396,1.0,1.0,-26.119753,-927.716736,5.547479
6784.0,3.2004,-0.9939,-0.001075,-0.001075,1.0,1.0,-26.123245,-927.705444,5.605303
6786.0,3.1993,-0.9939,-0.001726,-0.001726,1.0,1.0,-26.126883,-927.694214,5.62028
6788.0,3.1987,-1.116,-0.002162,-0.002162,1.0,1.0,-26.130556,-927.682739,5.70667
6790.0,3.1982,-1.116,-0.003112,-0.003112,1.0,1.0,-26.134445,-927.671204,5.744569
6792.0,3.1968,-1.2381,-0.003813,-0.003813,1.0,1.0,-26.138428,-927.659302,5.811207
6794.0,3.1944,-1.116,-0.004319,-0.004319,1.0,1.0,-26.142576,-927.647522,5.869623
6796.0,3.1896,-1.177,-0.005174,-0.005174,1.0,1.0,-26.14687,-927.635681,5.901357
6798.0,3.1858,-1.116,-0.005459,-0.005459,1.0,1.0,-26.151241,-927.623596,5.983145
6800.0,3.182,-1.116,-0.006414,-0.006414,1.0,1.0,-26.155817,-927.611633,5.974004
6802.0,3.1792,-1.116,-0.00637,-0.00637,1.0,1.0,-26.160368,-927.599609,6.018009
6804.0,3.1765,-1.116,-0.006895,-0.006895,1.0,1.0,-26.165028,-927.587524,6.01738
6806.0,3.1715,-1.116,-0.006984,-0.006984,1.0,1.0,-26.169683,-927.575378,5.999484
6808.0,3.1665,-0.8108,-0.006233,-0.006233,1.0,1.0,-26.174292,-927.563354,5.987632
6810.0,3.1615,-0.8108,-0.006201,-0.006201,1.0,1.0,-26.178869,-927.551514,5.947497
6812.0,3.158,-0.5667,-0.005311,-0.005311,1.0,1.0,-26.183344,-927.539673,5.93491
6814.0,3.1547,-0.2005,-0.004452,-0.004452,1.0,1.0,-26.187784,-927.527893,5.903589
6816.0,3.1526,-0.0784,-0.003892,-0.003892,1.0,1.0,-26.192144,-927.516174,5.879465
6818.0,3.1512,0.1047,-0.003264,-0.003264,1.0,1.0,-26.196442,-927.504517,5.851305
6820.0,3.1498,0.1047,-0.002986,-0.002986,1.0,1.0,-26.200666,-927.492615,5.852538
6822.0,3.1492,0.2878,-0.002617,-0.002617,1.0,1.0,-26.204893,-927.480835,5.862043
6824.0,3.1481,0.2268,-0.002873,-0.002873,1.0,1.0,-26.209143,-927.469116,5.875084
6826.0,3.1492,0.4099,-0.002601,-0.002601,1.0,1.0,-26.213423,-927.457275,5.888643
6828.0,3.151,0.593,-0.00232,-0.00232,1.0,1.0,-26.217735,-927.445435,5.92333
6830.0,3.1529,0.593,-0.00266,-0.00266,1.0,1.0,-26.222134,-927.433472,5.954777
6832.0,3.1523,0.4709,-0.003272,-0.003272,1.0,1.0,-26.226608,-927.421509,5.987706
6834.0,3.1514,0.5319,-0.003516,-0.003516,1.0,1.0,-26.231165,-927.40918,6.034475
6836.0,3.1528,0.715,-0.003602,-0.003602,1.0,1.0,-26.235836,-927.397095,6.041265
6838.0,3.1549,0.654,-0.003766,-0.003766,1.0,1.0,-26.240522,-927.384888,6.06411
6840.0,3.157,0.654,-0.003973,-0.003973,1.0,1.0,-26.245266,-927.372864,6.048079
6842.0,3.1586,0.8982,-0.003245,-0.003245,1.0,1.0,-26.249966,-927.36084,6.021097
6844.0,3.1609,0.7761,-0.003171,-0.003171,1.0,1.0,-26.254597,-927.348877,6.000515
6846.0,3.1629,0.593,-0.003302,-0.003302,1.0,1.0,-26.259174,-927.336914,5.915354
6848.0,3.165,0.593,-0.002342,-0.002342,1.0,1.0,-26.263536,-927.325195,5.866894
6850.0,3.166,0.715,-0.001535,-0.001535,1.0,1.0,-26.267775,-927.313782,5.759918
6852.0,3.1677,0.8982,5.4e-05,5.4e-05,1.0,1.0,-26.271742,-927.30249,5.683037
6854.0,3.1686,0.8982,0.000907,0.000907,1.0,1.0,-26.275515,-927.291382,5.609214
6856.0,3.1705,0.7761,0.001484,0.001484,1.0,1.0,-26.2791,-927.280457,5.507132
6858.0,3.1724,0.7761,0.002631,0.002631,1.0,1.0,-26.282429,-927.269592,5.454956
6860.0,3.1751,0.593,0.002858,0.002858,1.0,1.0,-26.285624,-927.258728,5.369833
6862.0,3.179,0.4709,0.003597,0.003597,1.0,1.0,-26.288605,-927.248169,5.333043
6864.0,3.1823,0.3488,0.003797,0.003797,1.0,1.0,-26.291492,-927.237549,5.303197
6866.0,3.1851,0.2268,0.003914,0.003914,1.0,1.0,-26.294304,-927.227051,5.265358
6868.0,3.1879,0.2268,0.00438,0.00438,1.0,1.0,-26.297018,-927.216431,5.293316
6870.0,3.1904,-0.1394,0.003336,0.003336,1.0,1.0,-26.299801,-927.205872,5.288265
6872.0,3.1924,-0.3226,0.003036,0.003036,1.0,1.0,-26.30257,-927.192871,5.347311
6874.0,3.194,-0.3836,0.002293,0.002293,1.0,1.0,-26.305487,-927.184082,5.361367
6876.0,3.1947,-0.6888,0.001497,0.001497,1.0,1.0,-26.308437,-927.173462,5.382364
6878.0,3.1954,-0.6888,0.001281,0.001281,1.0,1.0,-26.31144,-927.162476,5.449911
6880.0,3.1939,-1.116,-0.000401,-0.000401,1.0,1.0,-26.314611,-927.15155,5.465459
6882.0,3.193,-0.9939,-0.000325,-0.000325,1.0,1.0,-26.31782,-927.138245,5.534453
6884.0,3.1923,-1.177,-0.001484,-0.001484,1.0,1.0,-26.321201,-927.128845,5.584907
6886.0,3.1909,-1.4822,-0.002715,-0.002715,1.0,1.0,-26.324707,-927.118164,5.551023
6888.0,3.1895,-1.4822,-0.002373,-0.002373,1.0,1.0,-26.328127,-927.106812,5.582355
6890.0,3.1868,-1.6043,-0.003028,-0.003028,1.0,1.0,-26.331625,-927.095642,5.564416
6892.0,3.1841,-1.5433,-0.002754,-0.002754,1.0,1.0,-26.335075,-927.08252,5.568961
6894.0,3.1804,-1.6043,-0.003005,-0.003005,1.0,1.0,-26.338537,-927.073242,5.545084
6896.0,3.176,-1.5433,-0.002699,-0.002699,1.0,1.0,-26.341936,-927.0625,5.497368
6898.0,3.1715,-1.5433,-0.002265,-0.002265,1.0,1.0,-26.345215,-927.051575,5.473262
6900.0,3.1674,-1.3601,-0.001689,-0.001689,1.0,1.0,-26.348431,-927.040588,5.431986
6902.0,3.1645,-1.3601,-0.001296,-0.001296,1.0,1.0,-26.351542,-927.028076,5.381693
6904.0,3.1609,-1.4212,-0.000948,-0.000948,1.0,1.0,-26.354525,-927.019165,5.358677
6906.0,3.1573,-1.4212,-0.000766,-0.000766,1.0,1.0,-26.357449,-927.008606,5.309628
6908.0,3.1563,-1.2991,9e-06,9e-06,1.0,1.0,-26.360249,-926.998047,5.289979
6910.0,3.1535,-1.2991,0.00017,0.00017,1.0,1.0,-26.362999,-926.987549,5.261102
6912.0,3.1503,-1.4212,0.000161,0.000161,1.0,1.0,-26.365675,-926.975098,5.272335
6914.0,3.1467,-1.3601,0.0001,0.0001,1.0,1.0,-26.368378,-926.966309,5.276992
6916.0,3.1431,-1.3601,-2e-05,-2e-05,1.0,1.0,-26.371092,-926.955688,5.292791
6918.0,3.141,-1.2991,-9.9e-05,-9.9e-05,1.0,1.0,-26.373844,-926.945068,5.304008
6920.0,3.1389,-1.4212,-0.000525,-0.000525,1.0,1.0,-26.376623,-926.934448,5.316961
6922.0,3.1362,-1.4822,-0.000848,-0.000848,1.0,1.0,-26.379435,-926.922119,5.349183
6924.0,3.1326,-1.6043,-0.001531,-0.001531,1.0,1.0,-26.382326,-926.912964,5.36568
6926.0,3.129,-1.6043,-0.001779,-0.001779,1.0,1.0,-26.385258,-926.901978,5.391884
6928.0,3.1252,-1.7874,-0.002533,-0.002533,1.0,1.0,-26.388254,-926.891113,5.405263
6930.0,3.1225,-1.5433,-0.002204,-0.002204,1.0,1.0,-26.391283,-926.880371,5.381904
6932.0,3.1196,-1.3601,-0.001611,-0.001611,1.0,1.0,-26.394251,-926.86792,5.40623
6934.0,3.1169,-1.4822,-0.00219,-0.00219,1.0,1.0,-26.39728,-926.858826,5.3702
6936.0,3.1143,-1.4822,-0.00185,-0.00185,1.0,1.0,-26.400217,-926.848206,5.345921
6938.0,3.1108,-1.5433,-0.001783,-0.001783,1.0,1.0,-26.403091,-926.837585,5.312909
6940.0,3.1075,-1.2991,-0.000962,-0.000962,1.0,1.0,-26.405882,-926.826904,5.257009
6942.0,3.1028,-1.6653,-0.001231,-0.001231,1.0,1.0,-26.408531,-926.815247,5.237188
6944.0,3.0981,-1.4212,-0.000581,-0.000581,1.0,1.0,-26.411129,-926.806213,5.175684
6946.0,3.0934,-1.4212,-2e-06,-2e-06,1.0,1.0,-26.413572,-926.796021,5.119272
6948.0,3.0905,-1.4212,0.000556,0.000556,1.0,1.0,-26.415873,-926.785889,5.082088
6950.0,3.0876,-1.4212,0.000906,0.000906,1.0,1.0,-26.418077,-926.775879,5.015036
6952.0,3.0854,-1.2991,0.001856,0.001856,1.0,1.0,-26.420115,-926.764587,5.003604
6954.0,3.0828,-1.2991,0.00193,0.00193,1.0,1.0,-26.422121,-926.755859,4.970148
6956.0,3.0802,-1.2991,0.002243,0.002243,1.0,1.0,-26.424044,-926.746033,4.932248
6958.0,3.0782,-1.4212,0.002355,0.002355,1.0,1.0,-26.425869,-926.736084,4.961129
6960.0,3.076,-1.6043,0.001605,0.001605,1.0,1.0,-26.427767,-926.726196,4.940702
6962.0,3.0741,-1.5433,0.001923,0.001923,1.0,1.0,-26.429613,-926.715149,4.952836
6964.0,3.0728,-1.5433,0.001765,0.001765,1.0,1.0,-26.431488,-926.706116,4.991733
6966.0,3.0715,-1.5433,0.001316,0.001316,1.0,1.0,-26.43346,-926.696167,4.996177
6968.0,3.0705,-1.8484,0.000593,0.000593,1.0,1.0,-26.435442,-926.685974,5.049642
6970.0,3.0688,-1.7264,0.000242,0.000242,1.0,1.0,-26.437557,-926.67572,5.0986
6972.0,3.0664,-1.7874,-0.000469,-0.000469,1.0,1.0,-26.439795,-926.664429,5.125041
6974.0,3.064,-1.7874,-0.000803,-0.000803,1.0,1.0,-26.442099,-926.655029,5.197919
6976.0,3.0593,-2.0315,-0.00221,-0.00221,1.0,1.0,-26.444584,-926.644409,5.215478
6978.0,3.0545,-2.0926,-0.002626,-0.002626,1.0,1.0,-26.447113,-926.63385,5.249269
6980.0,3.0502,-1.7264,-0.002289,-0.002289,1.0,1.0,-26.449726,-926.623169,5.299487
6982.0,3.0461,-1.8484,-0.003175,-0.003175,1.0,1.0,-26.452465,-926.611755,5.286632
6984.0,3.0421,-1.8484,-0.003112,-0.003112,1.0,1.0,-26.45517,-926.60199,5.315881
6986.0,3.0381,-1.8484,-0.003507,-0.003507,1.0,1.0,-26.457947,-926.591309,5.316149
6988.0,3.0318,-1.7874,-0.0035,-0.0035,1.0,1.0,-26.460724,-926.580688,5.304412
6990.0,3.0268,-1.4822,-0.002812,-0.002812,1.0,1.0,-26.46347,-926.569946,5.292861
6992.0,3.0213,-1.2991,-0.002399,-0.002399,1.0,1.0,-26.466187,-926.558777,5.260019
6994.0,3.0158,-1.2991,-0.002147,-0.002147,1.0,1.0,-26.468819,-926.549072,5.235642
6996.0,3.0114,-1.2381,-0.001834,-0.001834,1.0,1.0,-26.471388,-926.538635,5.211615
6998.0,3.0079,-1.2381,-0.00164,-0.00164,1.0,1.0,-26.473896,-926.52832,5.178992
7000.0,3.0069,-1.177,-0.001174,-0.001174,1.0,1.0,-26.476322,-926.518066,5.154261
7002.0,3.005,-1.177,-0.000941,-0.000941,1.0,1.0,-26.478685,-926.507141,5.122831
7004.0,3.0031,-1.177,-0.000635,-0.000635,1.0,1.0,-26.480968,-926.497375,5.122843
7006.0,3.0014,-1.177,-0.000668,-0.000668,1.0,1.0,-26.48325,-926.487122,5.133713
